Gaia16bcx
#Date,JD,averagemag.
2014-08-24 11:20:27,2456893.973,null
2014-08-24 13:07:11,2456894.047,null
2014-08-24 17:20:55,2456894.223,null
2014-08-24 19:07:05,2456894.297,null
2015-01-25 05:47:49,2457047.742,null
2015-02-14 04:06:16,2457067.671,null
2015-02-14 05:52:27,2457067.745,null
2015-06-27 22:36:43,2457201.442,null
2015-06-28 00:23:27,2457201.516,null
2015-07-31 17:51:15,2457235.244,null
2015-08-18 22:07:18,2457253.422,null
2015-08-18 23:54:03,2457253.496,null
2016-01-05 23:30:07,2457393.479,null
2016-02-10 05:02:46,2457428.710,null
2016-02-10 06:49:32,2457428.784,null
2016-02-21 23:11:51,2457440.467,null
2016-02-22 00:58:36,2457440.541,null
2016-02-22 05:11:47,2457440.717,null
2016-05-22 06:18:54,2457530.763,null
2016-05-22 12:18:48,2457531.013,null
2016-05-22 14:05:33,2457531.087,null
2016-05-22 18:19:17,2457531.263,null
2016-05-22 20:05:26,2457531.337,null
2016-05-23 00:19:10,2457531.513,null
2016-05-23 02:05:55,2457531.587,null
2016-05-23 06:19:39,2457531.764,null
2016-05-23 08:05:48,2457531.837,null
2016-05-23 12:19:32,2457532.014,null
2016-05-23 14:06:17,2457532.088,null
2016-05-23 20:06:45,2457532.338,null
2016-05-25 14:07:45,2457534.089,null
2016-05-25 20:08:13,2457534.339,null
2016-05-26 00:21:57,2457534.515,null
2016-05-26 02:08:07,2457534.589,null
2016-05-26 06:21:51,2457534.765,null
2016-05-26 08:08:35,2457534.839,null
2016-05-26 12:22:19,2457535.015,null
2016-05-26 14:08:29,2457535.089,null
2016-05-26 18:22:13,2457535.265,null
2016-05-26 20:08:57,2457535.340,null
2016-05-27 00:22:41,2457535.516,null
2016-07-07 23:45:54,2457577.490,null
2016-07-08 01:32:38,2457577.564,null
2016-08-16 00:47:37,2457616.533,17.53
2016-08-16 05:01:26,2457616.709,null
2016-08-16 06:47:49,2457616.783,17.52
2016-08-25 17:07:13,2457626.213,17.38
2016-08-25 18:53:55,2457626.287,null
2016-08-25 23:07:26,2457626.463,17.37
2016-08-26 00:54:00,2457626.538,17.39
2016-11-28 08:49:52,2457720.868,18.40
2016-11-28 13:03:33,2457721.044,18.41
2016-12-12 13:11:15,2457735.049,18.50
2016-12-12 14:57:50,2457735.123,18.49
2017-01-15 08:27:22,2457768.852,18.69
2017-05-28 02:41:42,2457901.612,19.36
2017-05-28 04:28:15,2457901.686,19.38
2017-06-15 02:46:41,2457919.616,19.53
2017-06-15 04:33:15,2457919.690,19.53
2017-07-19 02:16:48,2457953.595,19.79
2017-07-19 04:03:22,2457953.669,19.86
2017-12-07 03:30:50,2458094.646,null
2017-12-07 05:17:00,2458094.720,null
2017-12-27 09:32:35,2458114.898,null
2017-12-27 11:19:21,2458114.972,null
2018-01-25 17:01:30,2458144.209,null
2018-06-06 15:48:36,2458276.159,null
2018-06-06 17:35:21,2458276.233,null
2018-07-01 03:43:42,2458300.655,null
2018-07-30 03:25:23,2458329.643,null
2018-12-16 18:24:42,2458469.267,null
2019-01-10 22:30:44,2458494.438,null
2019-02-04 22:25:16,2458519.434,null
2019-06-17 04:57:02,2458651.706,null
2019-06-17 06:43:12,2458651.780,null
2019-08-09 07:04:29,2458704.795,null
2019-08-09 08:51:13,2458704.869,null

