Gaia18cgo
#Date,JD,averagemag.
2014-09-11 05:10:09,2456911.715,untrusted
2015-02-26 09:16:18,2457079.886,null
2015-03-25 03:06:40,2457106.630,17.49
2015-04-18 10:51:03,2457130.952,17.46
2015-09-03 17:37:58,2457269.235,17.50
2015-10-03 11:15:29,2457298.969,17.44
2015-10-25 03:25:06,2457320.642,17.40
2015-10-25 05:11:40,2457320.716,17.42
2016-03-07 16:26:18,2457455.185,17.51
2016-04-08 04:05:47,2457486.671,17.27
2016-04-08 05:52:22,2457486.745,17.27
2016-04-26 23:59:24,2457505.500,17.24
2016-04-27 04:13:05,2457505.676,17.30
2016-09-13 12:46:31,2457645.032,17.19
2016-10-17 18:11:07,2457679.258,null
2016-10-17 22:24:14,2457679.433,17.47
2016-11-01 22:28:50,2457694.437,17.39
2016-11-02 00:15:24,2457694.511,17.42
2017-02-02 19:55:30,2457787.330,17.34
2017-02-03 00:09:11,2457787.506,17.37
2017-02-03 01:55:46,2457787.580,17.42
2017-02-03 06:09:27,2457787.757,17.36
2017-02-03 07:56:02,2457787.831,17.33
2017-02-03 12:09:43,2457788.007,17.40
2017-02-03 13:56:18,2457788.081,17.37
2017-02-03 18:09:57,2457788.257,null
2017-02-03 19:56:34,2457788.331,17.43
2017-02-04 00:10:15,2457788.507,untrusted
2017-02-04 01:56:49,2457788.581,17.43
2017-02-04 06:10:30,2457788.757,17.39
2017-02-04 07:57:05,2457788.831,17.44
2017-02-04 12:10:46,2457789.007,17.33
2017-02-04 13:57:21,2457789.081,17.49
2017-02-04 18:11:02,2457789.258,17.44
2017-02-04 19:57:37,2457789.332,17.49
2017-02-05 00:11:18,2457789.508,17.44
2017-02-05 01:57:52,2457789.582,17.43
2017-02-05 06:11:34,2457789.758,17.45
2017-02-05 07:58:08,2457789.832,17.39
2017-02-05 12:11:50,2457790.008,17.41
2017-02-05 13:58:24,2457790.082,17.43
2017-03-18 02:46:24,2457830.616,17.67
2017-03-18 07:00:06,2457830.792,17.78
2017-04-25 00:30:31,2457868.521,17.24
2017-04-25 02:17:06,2457868.595,17.18
2017-04-25 06:30:48,2457868.771,17.23
2017-04-25 08:17:22,2457868.845,17.18
2017-05-04 06:38:47,2457877.777,17.07
2017-05-04 08:25:21,2457877.851,17.07
2017-05-04 12:39:01,2457878.027,null
2017-05-04 14:25:37,2457878.101,17.11
2017-08-07 02:03:20,2457972.586,17.39
2017-08-07 03:49:54,2457972.660,17.43
2017-08-07 09:50:06,2457972.910,17.46
2017-08-17 03:56:24,2457982.664,null
2017-08-17 08:09:54,2457982.840,17.38
2017-08-17 09:56:27,2457982.914,17.38
2017-08-17 14:10:06,2457983.090,17.40
2017-09-24 09:17:41,2458020.887,17.28
2018-02-07 22:16:06,2458157.428,17.78
2018-02-08 02:29:48,2458157.604,17.72
2018-03-28 20:11:30,2458206.341,18.72
2018-03-28 21:58:05,2458206.415,18.64
2018-08-14 21:05:51,2458345.379,18.89
2018-08-14 22:52:24,2458345.453,18.93
2018-09-03 04:54:15,2458364.704,untrusted
2018-09-03 09:07:53,2458364.880,18.89
2018-10-05 02:39:36,2458396.611,untrusted
2018-10-05 04:26:09,2458396.685,18.57
2019-02-16 17:22:00,2458531.224,18.10
2019-02-16 21:35:42,2458531.400,18.08
2019-03-10 11:23:07,2458552.974,18.02
2019-04-08 11:09:19,2458581.965,18.00
2019-08-21 20:17:16,2458717.345,17.68
2019-08-21 22:04:08,2458717.420,null
2019-09-13 16:45:53,2458740.199,17.76
2019-10-12 16:06:57,2458769.171,17.71
2019-10-12 17:53:31,2458769.245,17.73
2020-02-21 01:33:25,2458900.565,17.58
2020-03-16 14:30:53,2458925.105,null
2020-03-16 16:17:21,2458925.179,17.43
2020-04-11 23:22:13,2458951.474,17.41
2020-04-12 03:35:54,2458951.650,17.43

