Gaia17ddx
#Date,JD,averagemag.
2014-08-23 17:39:07,2456893.235,null
2014-08-23 23:39:00,2456893.485,null
2014-08-24 01:25:45,2456893.560,null
2014-08-24 05:39:29,2456893.736,null
2014-08-24 07:25:39,2456893.809,null
2014-08-24 11:39:22,2456893.986,null
2014-08-24 13:26:07,2456894.060,null
2015-01-22 09:42:41,2457044.905,null
2015-01-22 11:28:52,2457044.978,null
2015-02-10 03:47:03,2457063.658,null
2015-02-10 05:33:49,2457063.732,null
2015-06-30 22:54:12,2457204.454,null
2015-07-01 00:40:57,2457204.528,null
2015-08-05 06:08:04,2457239.756,null
2015-08-05 10:21:47,2457239.932,null
2015-08-20 22:27:40,2457255.436,null
2015-08-21 00:13:50,2457255.510,null
2016-01-02 11:14:47,2457389.969,null
2016-02-06 16:41:41,2457425.196,null
2016-02-06 18:28:26,2457425.270,null
2016-02-18 00:36:30,2457436.525,null
2016-02-18 04:50:16,2457436.702,null
2016-02-18 06:37:01,2457436.776,null
2016-05-22 12:37:52,2457531.026,null
2016-05-22 14:24:36,2457531.100,null
2016-06-03 00:44:26,2457542.531,null
2016-06-03 02:30:35,2457542.605,null
2016-07-11 00:03:22,2457580.502,null
2016-07-11 01:49:31,2457580.576,null
2016-11-24 20:29:19,2457717.354,null
2016-11-25 00:43:06,2457717.530,null
2016-12-09 06:51:42,2457731.786,null
2016-12-09 08:38:28,2457731.860,null
2017-01-11 18:25:59,2457765.268,null
2017-01-11 20:12:10,2457765.342,null
2017-05-30 21:02:05,2457904.376,null
2017-05-30 22:48:50,2457904.451,null
2017-06-19 09:03:05,2457923.877,null
2017-06-19 10:49:49,2457923.951,null
2017-07-22 02:34:47,2457956.607,null
2017-07-22 04:20:57,2457956.681,null
2017-12-03 09:11:35,2458090.883,18.98
2017-12-03 10:58:10,2458090.957,18.96
2017-12-24 15:14:13,2458112.135,19.82
2018-01-22 02:58:52,2458140.624,null
2018-06-09 16:07:24,2458279.172,null
2018-06-09 17:54:08,2458279.246,null
2018-07-04 21:58:30,2458304.416,null
2018-08-01 21:42:59,2458332.405,null
2018-08-01 23:29:44,2458332.479,null
2018-12-13 04:21:25,2458465.682,null
2019-01-08 04:12:56,2458491.676,null
2019-01-31 23:54:32,2458515.496,null
2019-06-20 05:14:35,2458654.718,null
2019-06-20 07:01:20,2458654.793,null
2019-08-05 07:14:07,2458700.801,null

