Gaia20aua
#Date,JD,averagemag.
2015-01-11 21:33:49,2457034.398,null
2015-01-12 01:47:33,2457034.575,null
2015-01-12 03:34:18,2457034.649,null
2015-01-20 01:53:01,2457042.578,null
2015-01-20 03:39:45,2457042.653,null
2015-01-20 07:52:54,2457042.828,null
2015-02-28 08:38:44,2457081.860,null
2015-04-01 12:25:43,2457114.018,null
2015-04-22 18:28:47,2457135.270,null
2015-04-22 20:14:57,2457135.344,null
2015-04-23 00:28:41,2457135.520,null
2015-04-23 02:15:26,2457135.594,null
2015-08-27 00:29:56,2457261.521,null
2015-09-30 00:01:38,2457295.501,null
2015-09-30 01:48:24,2457295.575,null
2015-10-18 13:51:45,2457314.078,null
2015-10-18 18:05:31,2457314.254,null
2016-01-20 08:43:57,2457407.864,null
2016-01-20 10:30:42,2457407.938,null
2016-02-03 16:34:31,2457422.191,null
2016-03-10 07:59:36,2457457.833,null
2016-04-17 09:14:18,2457495.885,null
2016-04-17 13:28:02,2457496.061,null
2016-04-17 15:14:47,2457496.135,null
2016-04-17 19:28:31,2457496.311,null
2016-05-01 07:36:20,2457509.817,null
2016-05-01 09:23:05,2457509.891,null
2016-05-01 13:36:49,2457510.067,null
2016-05-01 15:23:34,2457510.141,null
2016-07-14 01:50:53,2457583.577,null
2016-07-14 03:37:38,2457583.651,null
2016-07-14 07:51:24,2457583.827,null
2016-07-14 09:38:09,2457583.901,null
2016-07-30 08:02:33,2457599.835,null
2016-07-30 09:49:19,2457599.909,null
2016-09-06 07:41:17,2457637.820,null
2016-10-13 12:59:16,2457675.041,null
2016-10-13 14:46:02,2457675.115,null
2016-10-27 01:07:04,2457688.547,null
2016-10-27 02:53:15,2457688.620,null
2017-02-16 18:51:30,2457801.286,null
2017-03-21 06:16:55,2457833.762,null
2017-07-24 06:10:30,2457958.757,null
2017-07-24 10:24:16,2457958.934,null
2017-08-16 10:30:34,2457981.938,null
2017-08-16 12:17:20,2457982.012,null
2017-09-17 10:13:47,2458013.926,null
2017-09-17 12:00:33,2458014.000,null
2017-10-28 15:19:57,2458055.139,null
2017-10-28 17:06:42,2458055.213,null
2017-11-04 03:25:50,2458061.643,null
2017-11-04 05:12:36,2458061.717,null
2017-11-04 09:26:21,2458061.893,null
2017-11-04 11:12:32,2458061.967,null
2018-02-07 18:09:44,2458157.257,null
2018-02-07 19:55:54,2458157.330,null
2018-03-02 23:59:51,2458180.500,null
2018-04-01 11:39:30,2458209.986,null
2018-08-04 07:21:37,2458334.807,null
2018-08-04 11:35:23,2458334.983,null
2018-08-31 23:32:12,2458362.481,null
2018-09-28 07:09:03,2458389.798,null
2019-02-18 01:14:16,2458532.552,null
2019-02-18 03:01:01,2458532.626,null
2019-03-17 12:55:57,2458560.039,null
2019-04-12 12:48:28,2458586.034,null
2019-04-12 14:35:12,2458586.108,null
2019-08-23 04:41:49,2458718.696,null
2019-08-23 06:27:59,2458718.769,null
2019-10-16 14:36:07,2458773.108,null
2019-10-16 18:49:53,2458773.285,null
2020-02-12 16:42:19,2458892.196,17.73
2020-02-12 18:28:52,2458892.270,17.72
2020-03-13 17:56:33,2458922.248,17.78
2020-03-13 19:43:06,2458922.322,17.70
2020-04-05 06:41:18,2458944.779,17.69
2020-04-05 08:27:52,2458944.853,17.74

