Gaia18baz
#Date,JD,averagemag.
2014-10-28 09:30:22,2456958.896,null
2014-10-28 11:17:07,2456958.970,null
2014-10-28 15:30:52,2456959.146,null
2014-10-28 17:17:02,2456959.220,null
2015-01-10 15:07:49,2457033.130,null
2015-02-09 14:50:26,2457063.118,null
2015-03-18 13:59:34,2457100.083,null
2015-04-04 02:03:44,2457116.586,null
2015-04-04 03:50:29,2457116.660,null
2015-05-18 06:35:33,2457160.775,null
2015-05-18 08:21:43,2457160.848,null
2015-05-31 08:27:33,2457173.852,null
2015-05-31 12:41:17,2457174.029,null
2015-07-12 11:30:03,2457215.979,null
2015-07-12 13:16:47,2457216.053,null
2015-08-07 17:18:35,2457242.221,null
2015-09-08 16:57:11,2457274.206,null
2015-09-08 18:43:56,2457274.281,null
2015-10-22 04:31:09,2457317.688,null
2015-10-22 06:17:54,2457317.762,null
2015-10-22 10:31:39,2457317.939,null
2015-11-11 16:41:39,2457338.196,null
2015-11-11 18:28:24,2457338.270,null
2015-11-11 22:41:34,2457338.446,null
2015-11-12 00:28:19,2457338.520,null
2015-12-26 22:20:08,2457383.431,null
2015-12-27 00:06:54,2457383.505,null
2016-01-24 16:09:52,2457412.174,null
2016-01-24 17:56:02,2457412.247,null
2016-02-20 17:43:31,2457439.239,null
2016-03-30 14:56:53,2457478.123,null
2016-03-30 16:43:04,2457478.197,null
2016-04-14 03:02:34,2457492.627,null
2016-05-28 13:32:27,2457537.064,null
2016-05-28 15:19:12,2457537.138,null
2016-06-12 19:37:14,2457552.318,null
2016-07-23 02:21:09,2457592.598,null
2016-08-21 06:18:08,2457621.763,null
2016-08-21 08:04:18,2457621.836,null
2016-09-20 00:06:02,2457651.504,null
2016-09-20 01:52:47,2457651.578,null
2016-11-05 13:28:43,2457698.062,null
2016-11-05 17:42:28,2457698.238,null
2016-11-05 19:29:13,2457698.312,null
2016-11-05 23:42:58,2457698.488,null
2016-11-26 05:52:50,2457718.745,null
2016-11-26 07:39:36,2457718.819,null
2016-11-26 11:53:21,2457718.995,null
2016-11-26 13:40:06,2457719.070,null
2017-01-06 17:30:13,2457760.229,null
2017-02-06 11:10:17,2457790.965,null
2017-02-06 12:56:27,2457791.039,null
2017-03-02 18:25:19,2457815.268,null
2017-03-02 20:12:04,2457815.342,null
2017-04-12 11:15:45,2457855.969,null
2017-04-12 13:02:30,2457856.043,null
2017-04-25 05:22:19,2457868.724,null
2017-04-25 07:09:04,2457868.798,null
2017-06-08 15:53:17,2457913.162,null
2017-06-08 17:40:02,2457913.236,null
2017-06-26 09:55:43,2457930.914,null
2017-06-26 11:42:28,2457930.988,null
2017-08-03 21:03:12,2457969.377,null
2017-08-03 22:49:21,2457969.451,null
2017-09-05 04:27:49,2458001.686,null
2017-09-05 08:41:33,2458001.862,null
2017-10-02 14:38:21,2458029.110,null
2017-10-02 16:25:06,2458029.184,null
2017-11-19 20:16:16,2458077.345,null
2017-11-19 22:03:01,2458077.419,null
2017-11-20 02:16:46,2458077.595,null
2017-12-12 02:25:23,2458099.601,null
2017-12-12 04:11:33,2458099.675,null
2018-01-18 03:48:22,2458136.659,null
2018-01-18 08:02:07,2458136.835,null
2018-03-13 15:16:01,2458191.136,null
2018-03-13 19:29:47,2458191.312,null
2018-04-25 00:11:37,2458233.508,18.36
2018-04-25 01:58:12,2458233.582,18.40
2018-05-06 18:18:11,2458245.263,18.75
2018-05-06 20:04:46,2458245.337,18.81
2018-06-19 22:53:14,2458289.454,20.24
2018-06-20 00:39:48,2458289.528,20.13
2018-07-10 10:52:11,2458309.953,null
2018-08-15 22:09:38,2458346.423,null
2018-09-20 15:44:32,2458382.156,null
2018-09-20 17:31:17,2458382.230,null
2018-10-15 09:48:31,2458406.909,null
2018-10-15 11:34:41,2458406.982,null
2018-12-02 21:27:49,2458455.394,null
2018-12-02 23:14:34,2458455.468,null
2018-12-27 03:32:06,2458479.647,null
2018-12-27 05:18:16,2458479.721,null
2019-01-29 15:11:20,2458513.133,null
2019-03-05 14:30:31,2458548.105,null
2019-03-24 14:31:53,2458567.105,null
2019-05-07 01:08:06,2458610.547,null
2019-05-07 02:54:16,2458610.621,null
2019-05-18 21:00:44,2458622.376,null
2019-05-19 01:14:29,2458622.552,null
2019-07-01 05:55:08,2458665.747,null
2019-07-01 07:41:53,2458665.821,null
2019-08-02 20:07:01,2458698.338,null
2019-09-08 11:42:53,2458734.988,null
2019-09-27 16:30:29,2458754.188,null
2019-09-27 18:17:14,2458754.262,null

