Gaia15afa
#Date,JD,averagemag.
2014-08-17 11:53:31,2456886.995,null
2014-08-17 13:40:15,2456887.070,null
2014-08-17 17:53:24,2456887.245,null
2014-08-17 19:40:09,2456887.320,null
2014-08-17 23:53:53,2456887.496,null
2014-08-18 01:40:38,2456887.570,null
2014-08-18 07:40:31,2456887.820,null
2015-01-19 15:22:43,2457042.141,null
2015-02-06 15:26:21,2457060.143,null
2015-02-06 17:13:07,2457060.217,null
2015-05-13 05:56:18,2457155.747,18.82
2015-05-13 07:42:52,2457155.821,18.83
2015-05-13 11:56:31,2457155.998,18.87
2015-05-13 13:43:05,2457156.072,18.84
2015-05-25 18:02:46,2457168.252,null
2015-05-25 19:48:56,2457168.326,null
2015-07-03 11:13:12,2457206.968,null
2015-08-11 00:28:38,2457245.520,null
2015-08-11 04:41:47,2457245.696,null
2015-08-11 06:28:32,2457245.770,null
2015-08-24 10:50:12,2457258.952,null
2015-08-24 12:36:56,2457259.026,null
2015-08-24 16:50:05,2457259.201,null
2015-08-24 18:36:50,2457259.276,null
2015-11-10 07:02:58,2457336.794,null
2015-11-10 11:16:08,2457336.970,null
2015-11-10 13:02:54,2457337.044,null
2015-11-10 17:16:40,2457337.220,null
2015-11-21 11:25:43,2457347.976,null
2015-11-21 13:12:28,2457348.050,null
2015-11-21 17:26:14,2457348.227,null
2015-11-21 19:12:25,2457348.300,null
2015-12-29 05:01:16,2457385.709,null
2016-02-02 22:20:31,2457421.431,null
2016-02-03 00:06:41,2457421.505,null
2016-02-15 12:14:17,2457434.010,null
2016-02-15 16:28:03,2457434.186,null
2016-05-21 12:56:22,2457530.039,null
2016-05-21 14:43:07,2457530.113,null
2016-06-09 00:58:07,2457548.540,null
2016-07-13 18:22:25,2457583.266,null
2016-07-13 20:08:34,2457583.339,null
2016-11-17 12:23:49,2457710.017,null
2016-11-17 14:10:35,2457710.091,null
2016-11-17 18:23:46,2457710.267,null
2016-12-07 12:30:58,2457730.022,null
2017-01-07 18:11:06,2457761.258,null
2017-01-07 19:57:52,2457761.332,null
2017-02-17 18:42:18,2457802.279,null
2017-02-17 20:28:29,2457802.353,null
2017-02-18 00:42:15,2457802.529,null
2017-02-18 02:29:00,2457802.603,null
2017-02-18 06:42:46,2457802.780,null
2017-02-18 08:28:56,2457802.853,null
2017-02-18 12:42:42,2457803.030,null
2017-02-18 14:29:27,2457803.104,null
2017-02-18 20:29:24,2457803.354,null
2017-02-20 14:31:17,2457805.105,null
2017-02-20 18:45:03,2457805.281,null
2017-02-20 20:31:49,2457805.355,null
2017-02-21 00:45:35,2457805.532,null
2017-02-21 02:31:45,2457805.605,null
2017-02-21 06:45:31,2457805.782,null
2017-02-21 08:32:16,2457805.856,null
2017-02-21 12:46:02,2457806.032,null
2017-05-31 15:21:37,2457905.140,null
2017-05-31 17:08:21,2457905.214,null
2017-06-24 03:15:40,2457928.636,null
2017-07-25 02:53:56,2457959.621,null
2017-07-25 04:40:05,2457959.695,null
2017-11-27 14:56:20,2458085.122,null
2017-11-27 16:43:05,2458085.197,null
2017-12-22 08:54:33,2458109.871,null
2017-12-22 10:41:18,2458109.945,null
2018-01-18 02:42:39,2458136.613,null
2018-01-18 04:29:25,2458136.687,null
2018-06-11 10:27:06,2458280.935,null
2018-07-09 05:58:15,2458308.749,null
2018-07-09 10:11:23,2458308.925,null
2018-08-05 05:49:34,2458335.743,null
2018-12-08 04:07:46,2458460.672,null
2019-01-05 15:53:08,2458489.162,null
2019-01-05 17:39:54,2458489.236,null
2019-01-28 05:36:22,2458511.734,null
2019-06-22 11:34:09,2458656.982,null
2019-08-01 07:25:33,2458696.809,null

