Gaia20bvc
#Date,JD,averagemag.
2014-10-18 14:25:28,2456949.101,untrusted
2014-10-18 16:12:01,2456949.175,untrusted
2015-02-26 03:01:58,2457079.626,null
2015-02-26 04:48:08,2457079.700,null
2015-03-21 20:59:48,2457103.375,18.30
2015-03-21 22:46:23,2457103.449,18.30
2015-04-18 08:50:23,2457130.868,18.30
2015-09-07 03:58:27,2457272.666,18.36
2015-09-07 05:45:01,2457272.740,18.37
2015-10-03 23:29:55,2457299.479,18.37
2015-10-28 21:33:22,2457324.398,18.35
2016-03-07 04:11:44,2457454.675,18.36
2016-03-07 05:58:19,2457454.749,18.32
2016-04-04 21:58:37,2457483.416,18.32
2016-04-04 23:45:12,2457483.490,18.33
2016-04-27 09:59:23,2457505.916,18.35
2016-04-27 11:45:58,2457505.990,untrusted
2016-09-16 17:06:06,2457648.213,untrusted
2016-09-16 18:52:40,2457648.287,untrusted
2016-10-18 04:38:32,2457679.693,18.37
2016-11-06 04:39:37,2457698.694,18.35
2016-11-06 06:26:11,2457698.768,18.34
2017-03-17 14:31:52,2457830.105,18.27
2017-03-17 18:45:50,2457830.282,null
2017-04-20 06:20:17,2457863.764,untrusted
2017-05-06 14:14:36,2457880.093,18.32
2017-05-06 18:28:17,2457880.270,18.36
2017-05-06 20:15:05,2457880.344,null
2017-09-27 13:37:02,2458024.067,18.31
2017-11-03 08:44:59,2458060.865,18.29
2017-11-03 12:58:38,2458061.041,18.31
2017-11-03 14:45:11,2458061.115,18.29
2017-11-13 13:04:43,2458071.045,18.30
2017-11-13 14:51:16,2458071.119,18.27
2017-11-13 19:04:55,2458071.295,18.29
2017-11-13 20:51:29,2458071.369,18.30
2018-02-10 08:19:10,2458159.847,null
2018-02-10 10:05:42,2458159.921,18.26
2018-02-10 14:19:23,2458160.097,18.25
2018-02-10 16:05:57,2458160.171,18.31
2018-02-10 20:19:38,2458160.347,18.29
2018-02-18 02:26:19,2458167.602,18.30
2018-02-18 04:12:54,2458167.676,untrusted
2018-03-28 07:56:57,2458205.831,18.27
2018-03-28 09:43:44,2458205.905,null
2018-05-07 13:22:24,2458246.057,18.31
2018-05-07 15:08:59,2458246.131,18.29
2018-05-07 19:22:40,2458246.307,18.29
2018-05-07 21:09:15,2458246.381,18.34
2018-05-08 01:22:56,2458246.558,18.33
2018-05-08 03:09:51,2458246.632,null
2018-05-12 21:14:11,2458251.385,18.32
2018-05-13 01:27:52,2458251.561,18.33
2018-05-13 03:14:26,2458251.635,18.32
2018-05-13 07:28:08,2458251.811,18.33
2018-05-13 09:14:42,2458251.885,18.30
2018-08-19 03:16:58,2458349.637,18.32
2018-08-19 05:03:32,2458349.711,18.32
2018-08-19 09:17:11,2458349.887,18.31
2018-09-03 15:22:09,2458365.140,18.32
2018-09-03 17:08:43,2458365.214,18.30
2018-10-08 08:45:56,2458399.865,null
2019-02-17 03:22:02,2458531.640,18.30
2019-02-17 05:08:48,2458531.714,null
2019-03-07 03:29:11,2458549.645,18.30
2019-03-07 05:15:46,2458549.719,18.33
2019-04-08 03:08:25,2458581.631,18.28
2019-08-22 02:31:36,2458717.605,null
2019-08-22 04:18:00,2458717.679,18.31
2019-09-10 09:00:27,2458736.875,18.27
2019-10-12 06:07:10,2458768.755,18.29
2020-02-24 13:31:51,2458904.064,18.18
2020-02-24 15:18:26,2458904.138,18.19
2020-03-17 02:17:18,2458925.595,18.11
2020-03-17 04:04:12,2458925.670,null
2020-04-15 09:35:21,2458954.900,17.89
2020-04-15 11:21:55,2458954.974,17.91

