Gaia18dim
#Date,JD,averagemag.
2014-11-21 22:00:01,2456983.417,null
2014-11-21 23:46:11,2456983.490,null
2014-11-30 11:53:22,2456991.995,null
2014-11-30 16:06:33,2456992.171,null
2014-11-30 17:53:18,2456992.245,null
2015-03-05 06:46:03,2457086.782,null
2015-03-05 08:32:48,2457086.856,null
2015-03-27 12:39:35,2457109.027,null
2015-04-27 06:14:32,2457139.760,null
2015-04-27 08:01:17,2457139.834,null
2015-08-31 06:12:19,2457265.759,null
2015-08-31 07:58:29,2457265.832,null
2015-09-26 01:58:35,2457291.582,null
2015-10-24 11:59:57,2457320.000,null
2016-03-14 13:50:37,2457462.077,null
2016-03-14 15:37:22,2457462.151,null
2016-04-10 01:35:06,2457488.566,null
2016-04-10 03:21:50,2457488.640,null
2016-05-07 13:23:57,2457516.058,null
2016-05-07 15:10:41,2457516.132,null
2016-09-10 09:10:18,2457641.882,null
2016-09-10 13:24:04,2457642.058,null
2016-11-02 20:53:33,2457695.371,null
2017-02-06 21:56:27,2457791.414,null
2017-02-06 23:43:12,2457791.488,null
2017-02-07 03:56:56,2457791.665,null
2017-02-07 05:43:06,2457791.738,null
2017-02-11 07:08:58,2457795.798,null
2017-02-11 11:22:43,2457795.974,null
2017-02-11 13:09:27,2457796.048,null
2017-02-11 17:22:37,2457796.224,null
2017-02-11 19:09:21,2457796.298,null
2017-02-11 23:23:05,2457796.474,null
2017-03-25 04:19:00,2457837.680,null
2017-03-25 06:05:45,2457837.754,null
2017-04-25 05:41:46,2457868.737,null
2017-04-25 09:55:29,2457868.914,null
2017-05-18 09:55:57,2457891.914,null
2017-05-18 11:42:07,2457891.988,null
2017-05-18 15:55:51,2457892.164,null
2017-05-18 17:42:35,2457892.238,null
2017-09-21 15:57:41,2458018.165,null
2017-09-21 17:44:26,2458018.239,null
2017-10-24 09:33:13,2458050.898,null
2017-11-12 21:35:16,2458070.399,null
2017-11-12 23:21:26,2458070.473,null
2018-02-14 12:13:06,2458164.009,null
2018-02-14 13:59:51,2458164.083,null
2018-04-05 05:26:38,2458213.727,null
2018-04-05 07:13:22,2458213.801,null
2018-05-11 18:42:28,2458250.279,null
2018-05-11 22:56:12,2458250.456,null
2018-05-12 00:42:56,2458250.530,null
2018-05-28 11:04:26,2458266.961,null
2018-05-28 12:51:10,2458267.036,null
2018-05-28 17:04:19,2458267.211,null
2018-05-28 18:51:04,2458267.285,null
2018-08-11 13:07:20,2458342.047,null
2018-08-11 17:21:06,2458342.223,null
2018-08-11 19:07:51,2458342.297,null
2018-08-11 23:21:02,2458342.473,null
2018-08-12 01:07:47,2458342.547,null
2018-08-23 17:31:28,2458354.230,null
2018-08-23 19:17:38,2458354.304,null
2018-08-23 23:31:24,2458354.480,null
2018-08-24 01:18:10,2458354.554,null
2018-10-02 23:09:02,2458394.465,null
2018-11-07 16:30:43,2458430.188,18.90
2018-11-07 18:17:17,2458430.262,18.93
2018-11-22 10:37:14,2458444.943,untrusted
2019-02-23 19:12:30,2458538.300,null
2019-03-13 08:59:44,2458555.875,null
2019-04-16 06:34:50,2458589.774,null
2019-04-16 08:21:00,2458589.848,null
2019-08-29 00:41:02,2458724.528,null
2019-09-16 17:29:40,2458743.229,null

