Gaia20apf
#Date,JD,averagemag.
2014-08-22 09:35:41,2456891.900,null
2014-08-22 13:49:27,2456892.076,null
2014-08-22 15:36:12,2456892.150,null
2014-08-22 19:49:23,2456892.326,null
2014-08-22 21:36:08,2456892.400,null
2014-08-23 01:49:54,2456892.576,null
2014-11-09 20:52:22,2456971.370,null
2014-11-09 22:39:06,2456971.444,null
2014-11-25 10:41:44,2456986.946,null
2015-01-31 13:34:49,2457054.066,null
2015-01-31 15:20:58,2457054.140,null
2015-02-26 01:31:29,2457079.564,null
2015-02-26 03:18:14,2457079.638,null
2015-02-26 07:31:58,2457079.814,null
2015-04-18 14:59:28,2457131.125,null
2015-04-18 19:12:38,2457131.300,null
2015-04-18 20:59:23,2457131.375,null
2015-06-19 07:03:19,2457192.794,null
2015-06-19 08:50:05,2457192.868,null
2015-07-24 00:36:10,2457227.525,null
2015-07-24 02:22:20,2457227.599,null
2015-08-15 08:21:57,2457249.849,null
2015-09-28 05:15:27,2457293.719,null
2015-09-28 07:02:12,2457293.793,null
2015-09-28 11:15:57,2457293.969,null
2015-10-07 13:08:31,2457303.048,null
2015-10-07 17:22:16,2457303.224,null
2015-10-07 19:09:01,2457303.298,null
2015-12-08 15:50:31,2457365.160,null
2015-12-08 17:37:15,2457365.234,null
2016-01-12 03:04:25,2457399.628,null
2016-01-12 04:51:09,2457399.702,null
2016-02-15 14:37:11,2457434.109,null
2016-02-15 16:23:56,2457434.183,null
2016-03-09 08:41:44,2457456.862,null
2016-03-09 10:28:29,2457456.936,null
2016-03-09 14:42:14,2457457.113,null
2016-03-09 16:28:23,2457457.186,null
2016-04-30 22:11:32,2457509.425,null
2016-05-01 02:24:42,2457509.600,null
2016-05-25 02:32:35,2457533.606,null
2016-05-25 04:19:21,2457533.680,null
2016-06-30 08:12:57,2457569.842,null
2016-06-30 09:59:43,2457569.916,null
2016-08-06 07:34:41,2457606.816,null
2016-08-06 09:21:26,2457606.890,null
2016-08-25 09:24:36,2457625.892,null
2016-10-09 00:10:47,2457670.507,null
2016-10-09 01:56:57,2457670.581,null
2016-10-18 08:03:05,2457679.835,null
2016-10-18 12:16:50,2457680.012,null
2016-12-21 00:33:14,2457743.523,null
2017-01-22 10:11:40,2457775.925,null
2017-01-22 11:58:25,2457775.999,null
2017-03-02 11:05:49,2457814.962,null
2017-03-02 12:52:34,2457815.037,null
2017-03-02 17:05:44,2457815.212,null
2017-03-22 11:15:20,2457834.969,null
2017-03-22 13:02:05,2457835.043,null
2017-03-22 17:15:50,2457835.219,null
2017-03-22 19:02:00,2457835.293,null
2017-05-13 16:58:52,2457887.208,null
2017-05-13 18:45:38,2457887.282,null
2017-06-09 23:00:26,2457914.459,null
2017-06-10 00:47:11,2457914.533,null
2017-07-12 04:44:55,2457946.698,null
2017-07-12 06:31:06,2457946.772,null
2017-08-20 03:55:26,2457985.663,null
2017-08-20 05:41:36,2457985.737,null
2017-09-05 05:47:41,2458001.741,null
2017-10-20 02:27:49,2458046.603,null
2017-10-20 04:14:34,2458046.677,null
2017-10-30 20:33:50,2458057.357,null
2017-10-30 22:20:35,2458057.431,null
2017-12-10 13:17:35,2458098.054,null
2018-01-03 14:52:25,2458122.120,null
2018-02-02 20:29:08,2458152.354,null
2018-03-19 06:16:15,2458196.761,null
2018-03-19 08:02:25,2458196.835,null
2018-03-19 12:16:10,2458197.011,null
2018-03-19 14:02:55,2458197.085,null
2018-04-05 18:27:41,2458214.269,null
2018-04-05 20:13:51,2458214.343,null
2018-04-06 00:27:36,2458214.519,null
2018-04-06 02:14:21,2458214.593,null
2018-05-26 01:56:37,2458264.581,null
2018-05-26 06:10:23,2458264.757,null
2018-06-25 01:50:11,2458294.577,null
2018-07-23 23:52:52,2458323.495,null
2018-09-02 22:52:33,2458364.453,null
2018-09-15 22:59:16,2458377.458,null
2018-09-16 00:46:01,2458377.532,null
2018-10-30 15:23:46,2458422.142,null
2018-10-30 17:10:31,2458422.216,null
2018-11-12 15:28:45,2458435.145,null
2018-11-12 17:15:30,2458435.219,null
2018-12-21 08:21:35,2458473.848,null
2019-01-17 14:03:34,2458501.086,null
2019-02-14 13:51:19,2458529.077,null
2019-02-14 15:37:29,2458529.151,null
2019-04-04 09:15:16,2458577.886,null
2019-04-04 13:29:01,2458578.062,null
2019-04-04 15:15:11,2458578.136,null
2019-04-04 19:28:56,2458578.312,null
2019-04-22 07:40:48,2458595.820,null
2019-04-22 09:27:33,2458595.894,null
2019-04-22 13:41:19,2458596.070,null
2019-04-22 15:27:29,2458596.144,null
2019-06-07 09:07:45,2458641.880,null
2019-06-07 13:21:31,2458642.057,null
2019-07-09 20:50:59,2458674.369,null
2019-07-21 02:51:45,2458685.619,null
2019-07-21 04:38:30,2458685.693,null
2019-08-19 15:58:21,2458715.166,null
2019-08-19 17:44:31,2458715.239,null
2019-10-08 23:54:37,2458765.496,null
2019-10-09 01:40:47,2458765.570,null
2019-10-09 05:54:32,2458765.746,null
2019-10-09 07:41:17,2458765.820,null
2019-10-26 20:03:09,2458783.336,null
2019-10-27 00:16:18,2458783.511,null
2019-10-27 02:03:03,2458783.585,null
2019-10-27 06:16:48,2458783.762,null
2019-12-09 14:00:32,2458827.084,null
2019-12-09 15:47:17,2458827.158,null
2020-01-09 05:04:46,2458857.712,null
2020-02-01 22:09:42,2458881.423,18.78
2020-02-01 23:56:15,2458881.497,18.78
2020-03-13 20:26:32,2458922.352,20.07
2020-03-14 00:40:11,2458922.528,20.18
2020-03-24 06:53:08,2458932.787,20.46

