Gaia16adx
#Date,JD,averagemag.
2014-08-16 17:39:52,2456886.236,null
2014-08-16 19:26:37,2456886.310,null
2014-08-16 23:39:45,2456886.486,null
2014-08-17 01:26:30,2456886.560,null
2014-08-17 05:40:14,2456886.736,null
2014-08-17 07:26:59,2456886.810,null
2015-01-22 03:33:37,2457044.648,null
2015-01-22 05:19:47,2457044.722,null
2015-02-07 05:26:19,2457060.727,null
2015-02-07 09:40:05,2457060.903,null
2015-05-13 17:44:58,2457156.240,null
2015-05-13 19:31:43,2457156.314,null
2015-05-21 19:36:59,2457164.317,null
2015-05-21 23:50:43,2457164.494,null
2015-05-22 01:37:28,2457164.568,null
2015-07-01 00:49:54,2457204.535,null
2015-08-09 12:14:13,2457244.010,null
2015-08-09 16:27:57,2457244.186,null
2015-08-09 18:14:41,2457244.260,null
2015-08-09 22:28:25,2457244.436,null
2015-08-18 22:34:26,2457253.441,null
2015-08-19 00:21:10,2457253.515,null
2015-08-19 04:34:54,2457253.691,null
2015-08-19 06:21:04,2457253.765,null
2015-08-19 12:21:32,2457254.015,null
2015-11-14 17:31:36,2457341.230,null
2015-11-14 19:18:21,2457341.304,null
2015-11-14 23:32:07,2457341.481,null
2015-11-15 01:18:18,2457341.554,null
2015-11-15 05:32:04,2457341.731,null
2015-11-23 17:40:02,2457350.236,null
2015-11-23 19:26:13,2457350.310,null
2015-11-23 23:39:59,2457350.486,null
2015-11-24 01:26:45,2457350.560,null
2015-12-31 05:12:38,2457387.717,null
2016-02-06 16:32:30,2457425.189,18.66
2016-02-06 18:19:04,2457425.263,18.66
2016-02-06 22:32:46,2457425.439,18.71
2016-02-07 00:19:20,2457425.513,18.69
2016-02-14 12:25:54,2457433.018,18.96
2016-02-14 16:39:35,2457433.194,18.98
2016-02-14 18:26:09,2457433.268,18.98
2016-02-14 22:39:51,2457433.444,18.97
2016-05-20 08:29:59,2457528.854,null
2016-05-20 12:43:43,2457529.030,null
2016-06-06 12:47:09,2457546.033,null
2016-07-11 06:12:15,2457580.759,null
2016-07-11 07:58:24,2457580.832,null
2016-11-20 20:22:53,2457713.349,null
2016-11-21 00:36:39,2457713.525,null
2016-12-09 14:30:00,2457732.104,null
2017-01-09 12:23:13,2457763.016,null
2017-01-09 14:09:23,2457763.090,null
2017-05-29 22:56:33,2457903.456,null
2017-06-21 21:05:01,2457926.378,null
2017-06-21 22:51:11,2457926.452,null
2017-07-22 08:43:45,2457956.864,null
2017-07-22 10:30:30,2457956.938,null
2017-11-30 09:08:18,2458087.881,null
2017-11-30 10:54:29,2458087.955,null
2018-01-19 16:41:40,2458138.196,null
2018-06-09 10:15:54,2458278.928,null
2018-06-09 12:02:38,2458279.002,null
2018-07-07 05:46:44,2458306.741,null
2018-07-07 09:59:53,2458306.917,null
2018-08-01 23:38:55,2458332.485,null
2018-08-02 03:52:38,2458332.662,null
2018-12-10 12:05:00,2458463.003,null
2019-01-07 22:03:58,2458491.419,null
2019-01-07 23:50:43,2458491.494,null
2019-01-29 11:49:56,2458512.993,null
2019-06-20 05:23:33,2458654.725,null
2019-06-20 07:10:17,2458654.799,null
2019-08-02 13:14:39,2458698.052,null
2019-08-02 15:00:49,2458698.126,null

