Gaia17apd
#Date,JD,averagemag.
2015-01-18 21:48:46,2457041.409,null
2015-01-18 23:35:32,2457041.483,null
2015-02-14 15:38:25,2457068.152,null
2015-07-04 22:48:41,2457208.450,null
2015-08-01 04:34:07,2457235.690,null
2015-08-01 06:20:17,2457235.764,null
2015-08-26 22:24:25,2457261.434,null
2015-08-27 00:11:09,2457261.508,null
2016-01-05 12:47:46,2457393.033,null
2016-02-02 10:47:29,2457420.950,null
2016-02-02 12:33:40,2457421.023,null
2016-02-24 10:47:15,2457442.949,null
2016-02-24 12:33:25,2457443.023,null
2016-08-15 19:16:15,2457616.303,null
2016-08-15 23:29:59,2457616.479,null
2016-09-04 17:31:27,2457636.230,null
2016-09-04 19:18:11,2457636.304,null
2017-01-14 19:58:19,2457768.332,null
2017-02-16 07:08:22,2457800.797,null
2017-02-16 08:55:07,2457800.872,null
2017-03-04 13:15:16,2457817.052,18.30
2017-03-04 15:01:51,2457817.126,18.39
2017-06-10 03:10:50,2457914.633,null
2017-06-10 09:10:43,2457914.882,null
2017-06-10 10:57:28,2457914.957,null
2017-06-10 15:11:12,2457915.133,null
2017-06-10 16:57:21,2457915.206,null
2017-06-10 21:11:05,2457915.383,null
2017-06-10 22:57:50,2457915.457,null
2017-06-11 03:11:34,2457915.633,null
2017-06-11 04:58:18,2457915.707,null
2017-06-11 09:11:27,2457915.883,null
2017-06-11 10:58:12,2457915.957,null
2017-06-11 15:11:56,2457916.133,null
2017-06-11 16:58:40,2457916.207,null
2017-06-11 21:12:24,2457916.384,null
2017-06-11 22:58:34,2457916.457,null
2017-06-12 03:12:18,2457916.634,null
2017-06-12 04:59:02,2457916.708,null
2017-06-12 09:12:46,2457916.884,null
2017-07-25 14:27:14,2457960.102,null
2017-07-25 16:13:58,2457960.176,null
2017-09-01 15:37:00,2457998.151,null
2017-09-01 19:50:43,2457998.327,null
2017-09-01 21:36:53,2457998.401,null
2017-09-02 01:50:37,2457998.577,null
2017-09-12 15:43:48,2458009.155,null
2017-12-11 03:08:10,2458098.631,null
2017-12-11 04:54:56,2458098.705,null
2017-12-11 09:08:42,2458098.881,null
2017-12-11 10:55:27,2458098.955,null
2017-12-11 15:08:38,2458099.131,null
2017-12-18 09:15:17,2458105.886,null
2017-12-18 11:02:03,2458105.960,null
2017-12-18 15:15:14,2458106.136,null
2017-12-18 17:01:59,2458106.210,null
2018-01-25 04:32:22,2458143.689,null
2018-01-25 08:46:09,2458143.865,null
2018-03-04 14:09:23,2458182.090,null
2018-03-04 15:55:34,2458182.164,null
2018-03-04 20:09:20,2458182.340,null
2018-03-04 21:56:05,2458182.414,null
2018-03-11 02:15:30,2458188.594,null
2018-03-11 04:01:41,2458188.668,null
2018-03-11 08:15:27,2458188.844,null
2018-03-11 10:02:12,2458188.918,null
2018-06-15 16:07:03,2458285.172,null
2018-06-15 17:53:48,2458285.246,null
2018-07-01 05:58:29,2458300.749,null
2018-07-01 10:12:13,2458300.925,null
2018-08-05 17:22:33,2458336.224,null
2018-12-17 17:57:52,2458470.249,null
2018-12-17 22:11:38,2458470.425,null
2019-01-04 10:18:30,2458487.930,null
2019-01-04 12:05:15,2458488.004,null
2019-02-04 15:56:47,2458519.164,null
2019-02-04 17:43:33,2458519.239,null
2019-06-24 23:10:54,2458659.466,null
2019-08-09 01:32:33,2458704.564,null
2019-08-09 03:19:18,2458704.638,null

