Gaia16awz
#Date,JD,averagemag.
2014-08-30 22:32:03,2456900.439,18.16
2014-08-31 00:18:37,2456900.513,18.16
2014-10-07 07:32:47,2456937.814,untrusted
2014-11-16 00:22:06,2456977.515,18.13
2014-11-29 06:26:57,2456990.769,18.11
2014-11-29 08:13:31,2456990.843,18.06
2015-01-10 06:43:49,2457032.780,18.10
2015-03-04 05:55:31,2457085.747,null
2015-04-03 09:53:01,2457115.912,null
2015-04-03 11:39:46,2457115.986,null
2015-05-01 15:50:10,2457144.160,null
2015-05-01 17:36:20,2457144.234,null
2015-06-19 09:30:59,2457192.897,null
2015-06-19 11:17:44,2457192.971,null
2015-07-12 17:26:13,2457216.227,18.11
2015-07-12 21:39:52,2457216.403,18.14
2015-07-12 23:26:26,2457216.477,18.13
2015-08-22 15:14:03,2457257.135,null
2015-08-22 17:00:35,2457257.209,18.14
2015-09-25 04:30:03,2457290.688,18.11
2015-10-18 08:35:54,2457313.858,18.15
2015-10-18 10:22:28,2457313.932,18.13
2015-11-28 03:03:48,2457354.628,18.13
2015-11-28 07:17:27,2457354.804,18.14
2015-12-10 07:23:01,2457366.808,18.15
2015-12-10 09:09:35,2457366.882,18.14
2016-01-20 19:43:44,2457408.322,18.03
2016-01-20 23:57:24,2457408.498,18.05
2016-02-08 07:45:01,2457426.823,18.08
2016-03-14 17:16:26,2457462.220,18.01
2016-03-14 19:03:01,2457462.294,18.01
2016-04-17 06:43:37,2457495.780,18.04
2016-05-13 12:47:22,2457522.033,18.09
2016-05-13 17:01:02,2457522.209,18.09
2016-07-02 10:41:52,2457571.946,17.77
2016-07-02 12:28:52,2457572.020,null
2016-07-02 16:42:06,2457572.196,17.76
2016-07-02 18:28:47,2457572.270,null
2016-07-28 00:33:16,2457597.523,16.76
2016-07-28 04:46:56,2457597.699,16.74
2016-09-02 16:21:41,2457634.182,17.57
2016-09-02 18:08:14,2457634.256,17.57
2016-10-07 23:27:04,2457669.477,17.80
2016-10-28 09:37:41,2457689.901,17.99
2016-12-08 21:59:13,2457731.416,17.99
2016-12-20 20:18:46,2457743.346,17.97
2017-01-30 12:59:07,2457784.041,18.10
2017-01-30 14:45:42,2457784.115,18.04
2017-02-20 14:19:18,2457805.097,18.15
2017-02-20 16:05:52,2457805.171,18.08
2017-03-26 07:47:43,2457838.825,18.06
2017-03-26 09:34:18,2457838.899,18.04
2017-05-02 21:12:55,2457876.384,17.98
2017-05-03 01:26:35,2457876.560,18.01
2017-05-03 03:13:10,2457876.634,17.99
2017-05-27 03:21:26,2457900.640,18.07
2017-05-27 07:35:06,2457900.816,18.07
2017-05-27 09:21:40,2457900.890,18.09
2017-07-16 01:15:06,2457950.552,18.13
2017-07-16 03:01:40,2457950.626,18.09
2017-08-12 19:13:20,2457978.301,untrusted
2017-09-14 12:50:59,2458011.035,18.04
2017-09-14 14:37:33,2458011.109,18.07
2017-10-21 11:59:27,2458048.000,18.03
2017-12-20 04:31:05,2458107.688,17.92
2018-01-01 16:36:57,2458120.192,17.90
2018-01-01 18:23:31,2458120.266,17.94
2018-02-10 09:25:43,2458159.893,null
2018-03-06 05:05:08,2458183.712,18.03
2018-04-07 04:43:49,2458215.697,18.08
2018-04-07 08:57:30,2458215.873,18.06
2018-05-19 02:35:58,2458257.608,18.13
2018-05-19 04:22:32,2458257.682,18.15
2018-05-19 08:36:13,2458257.858,18.14
2018-06-10 16:33:14,2458280.190,18.14
2018-06-10 20:46:54,2458280.366,18.11
2018-06-10 22:33:28,2458280.440,18.12
2018-07-28 22:11:25,2458328.425,18.17
2018-08-27 20:14:43,2458358.344,18.14
2018-09-26 01:56:42,2458387.581,18.15
2018-09-26 03:43:16,2458387.655,18.14
2018-11-03 12:55:13,2458426.038,18.20
2018-11-03 14:41:47,2458426.112,18.17
2018-11-18 18:58:35,2458441.291,18.19
2018-11-18 20:45:09,2458441.365,18.20
2018-12-30 23:27:48,2458483.478,17.96
2018-12-31 01:14:22,2458483.552,17.95
2019-01-13 23:33:03,2458497.481,18.15
2019-01-14 01:19:38,2458497.555,18.22
2019-02-21 10:30:38,2458535.938,18.22
2019-03-20 04:19:15,2458562.680,18.18
2019-03-20 06:05:50,2458562.754,18.21
2019-04-19 10:07:38,2458592.922,18.22
2019-04-19 11:54:12,2458592.996,18.17
2019-06-04 09:47:33,2458638.908,18.37
2019-06-04 11:34:07,2458638.982,18.34
2019-06-26 11:44:51,2458660.989,18.37
2019-06-26 15:58:31,2458661.166,18.36
2019-06-26 17:45:05,2458661.240,18.37
2019-07-17 05:15:03,2458681.719,18.38
2019-07-17 07:02:06,2458681.793,null
2019-08-26 19:31:32,2458722.314,18.42
2019-09-23 14:35:06,2458750.108,18.45
2019-09-23 16:21:40,2458750.182,18.49
2019-10-23 15:43:09,2458780.155,18.53
2019-10-23 17:29:43,2458780.229,18.49
2019-12-06 19:15:27,2458824.302,18.43
2019-12-06 23:29:07,2458824.479,18.46
2019-12-07 01:15:41,2458824.553,18.45
2019-12-27 17:59:03,2458845.249,18.53
2019-12-27 19:45:38,2458845.323,18.50
2019-12-27 23:59:18,2458845.500,18.49
2019-12-28 01:45:52,2458845.574,18.50
2020-02-07 19:45:41,2458887.323,18.52
2020-02-07 21:32:15,2458887.397,18.52
2020-03-09 09:05:32,2458917.879,18.49
2020-03-09 10:52:06,2458917.953,18.48
2020-04-03 23:53:21,2458943.495,18.54

