Gaia17bma
#Date,JD,averagemag.
2015-01-16 20:28:22,2457039.353,null
2015-07-06 21:39:26,2457210.402,null
2015-08-29 19:42:12,2457264.321,null
2015-08-29 21:28:58,2457264.395,null
2016-01-03 13:56:20,2457391.081,null
2016-01-03 15:43:04,2457391.155,null
2016-01-31 07:36:56,2457418.817,null
2016-01-31 09:23:06,2457418.891,null
2016-02-23 07:27:24,2457441.811,null
2016-07-16 16:49:12,2457586.201,null
2016-07-16 21:02:59,2457586.377,null
2016-08-17 14:46:40,2457618.116,null
2016-08-17 16:32:50,2457618.189,null
2016-09-07 22:39:19,2457639.444,null
2016-09-08 02:53:05,2457639.620,null
2017-02-13 17:40:13,2457798.236,null
2017-03-03 17:40:11,2457816.236,null
2017-06-09 00:08:52,2457913.506,19.00
2017-06-09 01:55:26,2457913.580,18.96
2017-06-09 06:09:07,2457913.756,18.91
2017-06-17 00:15:57,2457921.511,19.29
2017-06-17 02:02:32,2457921.585,19.21
2017-06-17 06:16:17,2457921.761,null
2017-06-17 08:03:02,2457921.835,null
2017-07-27 19:22:16,2457962.307,20.22
2017-07-27 23:36:11,2457962.483,null
2017-09-03 11:12:39,2457999.967,null
2017-09-03 12:58:50,2458000.041,null
2017-09-16 07:08:42,2458012.798,null
2017-09-16 11:22:28,2458012.974,null
2017-09-16 13:09:13,2458013.048,null
2017-09-16 17:22:59,2458013.224,null
2017-12-09 06:06:56,2458096.755,null
2017-12-09 07:53:41,2458096.829,null
2017-12-09 12:07:25,2458097.005,null
2017-12-09 13:53:34,2458097.079,null
2017-12-09 18:07:18,2458097.255,null
2017-12-09 19:54:03,2458097.329,null
2017-12-10 00:07:47,2458097.505,null
2017-12-10 01:53:56,2458097.579,null
2017-12-14 07:57:22,2458101.832,null
2017-12-14 12:11:06,2458102.008,null
2017-12-14 13:57:50,2458102.082,null
2017-12-14 18:11:34,2458102.258,null
2017-12-14 19:57:44,2458102.332,null
2017-12-15 00:11:28,2458102.508,null
2017-12-15 01:58:12,2458102.582,null
2017-12-15 06:11:56,2458102.758,null
2018-01-23 13:22:03,2458142.057,null
2018-02-28 16:48:08,2458178.200,null
2018-03-12 04:53:34,2458189.704,null
2018-03-12 06:40:19,2458189.778,null
2018-06-17 01:08:29,2458286.548,null
2018-06-17 02:55:14,2458286.622,null
2018-07-03 13:16:29,2458303.053,null
2018-07-03 15:02:40,2458303.127,null
2018-08-08 00:47:42,2458338.533,null
2018-08-08 02:34:28,2458338.607,null
2018-12-15 07:09:23,2458467.798,null
2018-12-15 08:56:07,2458467.872,null
2018-12-15 13:09:51,2458468.049,null
2018-12-15 14:56:36,2458468.123,null
2019-01-02 01:13:42,2458485.551,null
2019-01-02 03:00:26,2458485.625,null
2019-02-03 00:43:33,2458517.530,null
2019-02-03 02:30:17,2458517.604,null
2019-06-26 15:59:49,2458661.167,null
2019-06-26 20:13:35,2458661.343,null
2019-08-07 10:43:10,2458702.947,null
2019-08-07 12:29:56,2458703.021,null

