Gaia19bsm
#Date,JD,averagemag.
2015-01-04 21:03:22,2457027.377,null
2015-01-04 22:50:08,2457027.451,null
2015-01-05 03:03:53,2457027.628,null
2015-02-12 14:40:23,2457066.111,null
2015-04-08 08:09:59,2457120.840,null
2015-04-08 09:56:44,2457120.914,null
2015-05-21 18:51:37,2457164.286,null
2015-05-21 20:38:23,2457164.360,null
2015-06-01 00:58:49,2457174.541,null
2015-06-01 02:44:59,2457174.615,null
2015-07-16 11:30:31,2457219.980,null
2015-07-16 13:16:41,2457220.053,null
2015-08-04 23:30:50,2457239.480,null
2015-09-10 10:45:46,2457275.948,null
2015-09-10 12:32:31,2457276.023,null
2015-10-15 16:19:29,2457311.180,null
2015-10-15 18:06:14,2457311.254,null
2015-11-08 04:23:47,2457334.683,null
2015-11-08 06:10:32,2457334.757,null
2015-11-08 10:24:16,2457334.934,null
2015-11-08 12:10:26,2457335.007,null
2015-12-28 11:50:52,2457384.994,null
2015-12-28 16:04:37,2457385.170,null
2015-12-28 17:51:22,2457385.244,null
2016-01-20 16:11:38,2457408.175,null
2016-01-20 17:57:48,2457408.248,null
2016-02-23 23:36:22,2457442.484,null
2016-03-30 03:10:39,2457477.632,null
2016-03-30 04:57:25,2457477.707,null
2016-04-18 04:59:27,2457496.708,null
2016-06-02 01:47:24,2457541.575,null
2016-06-02 03:34:09,2457541.649,null
2016-06-12 03:40:04,2457551.653,null
2016-06-12 07:53:49,2457551.829,null
2016-07-26 14:18:28,2457596.096,null
2016-08-18 00:27:07,2457618.519,null
2016-08-18 02:13:51,2457618.593,null
2016-09-21 05:53:25,2457652.745,null
2016-09-21 07:40:09,2457652.820,null
2016-10-30 13:12:03,2457692.050,null
2016-10-30 17:25:47,2457692.226,null
2016-10-30 19:12:32,2457692.300,null
2016-11-20 05:34:34,2457712.732,null
2016-11-20 07:21:19,2457712.806,null
2017-01-08 19:02:16,2457762.293,null
2017-01-08 23:16:01,2457762.469,null
2017-02-03 11:15:43,2457787.969,null
2017-02-03 13:02:29,2457788.043,null
2017-03-06 08:07:18,2457818.838,null
2017-04-12 17:30:54,2457856.230,null
2017-04-12 19:17:39,2457856.304,null
2017-04-29 01:22:32,2457872.557,null
2017-06-13 10:04:58,2457917.920,null
2017-06-13 11:51:43,2457917.994,null
2017-06-24 23:58:05,2457929.499,null
2017-06-25 04:11:50,2457929.675,null
2017-08-06 20:57:18,2457972.373,null
2017-08-06 22:44:03,2457972.447,null
2017-09-01 08:47:12,2457997.866,null
2017-10-03 02:23:57,2458029.600,null
2017-10-03 04:10:41,2458029.674,null
2017-11-16 01:58:05,2458073.582,null
2017-11-16 03:44:15,2458073.656,null
2017-11-16 07:58:00,2458073.832,null
2017-12-04 02:08:47,2458091.589,null
2017-12-04 03:55:32,2458091.664,null
2017-12-04 08:09:17,2458091.840,null
2017-12-04 09:55:27,2458091.914,null
2018-01-20 15:35:39,2458139.150,null
2018-01-20 19:49:25,2458139.326,null
2018-02-17 19:40:37,2458167.320,null
2018-02-17 21:27:22,2458167.394,null
2018-03-17 13:28:03,2458195.061,null
2018-04-26 06:28:08,2458234.770,null
2018-04-26 08:14:53,2458234.844,null
2018-05-09 20:21:29,2458248.348,null
2018-05-10 00:34:39,2458248.524,null
2018-06-24 17:01:51,2458294.210,null
2018-06-24 18:48:01,2458294.283,null
2018-07-08 11:07:12,2458307.963,null
2018-07-08 12:53:57,2458308.037,null
2018-08-18 10:02:12,2458348.918,null
2018-08-18 11:48:21,2458348.992,null
2018-09-15 21:45:30,2458377.407,null
2018-10-15 03:33:25,2458406.648,null
2018-10-15 05:19:34,2458406.722,null
2018-12-01 21:09:52,2458454.382,null
2018-12-01 22:56:37,2458454.456,null
2018-12-02 03:10:22,2458454.632,null
2018-12-02 04:56:32,2458454.706,null
2018-12-19 21:21:35,2458472.390,null
2018-12-19 23:07:45,2458472.464,null
2018-12-20 03:21:31,2458472.640,null
2018-12-20 05:08:16,2458472.714,null
2019-02-01 08:59:36,2458515.875,null
2019-03-03 20:41:38,2458546.362,null
2019-03-03 22:27:48,2458546.436,null
2019-03-28 14:34:24,2458571.107,null
2019-03-28 16:21:09,2458571.181,null
2019-05-09 07:24:16,2458612.809,18.93
2019-05-09 09:10:50,2458612.883,18.98
2019-05-20 21:17:51,2458624.387,19.34
2019-05-21 01:31:31,2458624.564,19.41
2019-07-05 17:59:16,2458670.249,null
2019-07-05 19:46:01,2458670.324,null
2019-08-05 14:23:57,2458701.100,null
2019-08-05 16:10:42,2458701.174,null
2019-09-06 21:42:00,2458733.404,null
2019-09-06 23:28:44,2458733.478,null

