Gaia16awo
#Date,JD,averagemag.
2014-11-03 11:17:13,2456964.970,null
2015-01-09 02:51:10,2457031.619,null
2015-01-09 04:37:55,2457031.693,null
2015-02-06 20:35:22,2457060.358,null
2015-03-14 09:36:52,2457095.901,null
2015-04-05 07:46:57,2457117.824,null
2015-05-14 20:28:20,2457157.353,null
2015-06-05 02:26:44,2457178.602,null
2015-08-10 17:33:05,2457245.231,null
2015-08-10 19:19:50,2457245.305,null
2015-09-13 06:54:23,2457278.788,null
2015-10-18 22:44:50,2457314.448,null
2015-11-17 00:24:11,2457343.517,null
2015-12-22 04:14:51,2457378.677,null
2016-01-22 11:40:16,2457409.986,null
2016-02-18 15:40:30,2457437.153,null
2016-03-26 04:36:18,2457473.692,null
2016-04-16 04:34:25,2457494.691,null
2016-04-16 08:48:10,2457494.867,null
2016-05-26 03:29:05,2457534.645,null
2016-06-17 07:39:37,2457556.819,null
2016-07-25 06:50:13,2457594.785,18.30
2016-07-25 08:36:47,2457594.859,18.32
2016-08-23 18:34:32,2457624.274,null
2016-08-23 20:21:17,2457624.348,null
2016-09-25 06:14:49,2457656.760,20.19
2016-10-31 13:37:48,2457693.068,null
2016-10-31 17:51:33,2457693.244,null
2016-11-29 17:43:54,2457722.239,null
2016-11-29 19:30:39,2457722.313,null
2017-01-02 07:08:53,2457755.798,null
2017-01-02 11:22:04,2457755.974,null
2017-02-03 16:55:19,2457788.205,null
2017-02-03 18:42:04,2457788.279,null
2017-03-01 06:07:22,2457813.755,null
2017-03-01 07:54:07,2457813.829,null
2017-04-07 23:11:42,2457851.466,null
2017-04-28 11:10:57,2457871.966,null
2017-06-30 16:01:24,2457935.168,null
2017-06-30 17:48:09,2457935.242,null
2017-08-06 15:17:41,2457972.137,null
2017-08-06 17:04:25,2457972.211,null
2017-09-06 20:59:27,2458003.375,null
2017-09-06 22:46:12,2458003.449,null
2017-10-08 02:44:32,2458034.614,null
2017-10-08 04:31:17,2458034.688,null
2017-11-14 02:20:51,2458071.598,null
2017-11-14 04:07:36,2458071.672,null
2017-12-13 08:11:40,2458100.841,null
2017-12-13 09:58:25,2458100.916,null
2018-01-14 09:37:55,2458132.901,null
2018-02-16 19:18:52,2458166.305,null
2018-02-16 21:05:02,2458166.378,null
2018-03-13 01:11:15,2458190.549,null
2018-04-20 12:11:34,2458229.008,null
2018-05-10 19:56:52,2458249.331,null
2018-07-14 06:47:31,2458313.783,null
2018-08-19 04:23:47,2458349.683,null
2018-08-19 06:09:56,2458349.757,null
2018-09-20 23:49:32,2458382.493,null
2018-09-21 04:03:16,2458382.669,null
2018-10-21 09:51:54,2458412.911,null
2018-10-21 11:38:39,2458412.985,null
2018-11-27 03:28:41,2458449.645,null
2018-11-27 05:14:51,2458449.719,null
2018-12-26 21:16:08,2458479.386,null
2018-12-26 23:02:53,2458479.460,null
2019-01-26 08:57:59,2458509.874,null
2019-03-01 20:18:58,2458544.347,null
2019-03-01 22:05:43,2458544.421,null
2019-03-24 16:00:10,2458567.167,null
2019-05-02 19:10:49,2458606.299,null
2019-05-02 20:57:34,2458606.373,null
2019-05-23 13:10:11,2458627.049,null
2019-07-01 19:57:49,2458666.332,null
2019-07-30 08:13:54,2458694.843,null
2019-07-30 10:00:39,2458694.917,null
2019-09-04 16:00:20,2458731.167,null
2019-09-04 17:47:04,2458731.241,null
2019-09-27 22:49:30,2458754.451,null
2019-09-28 00:36:15,2458754.525,null

