Gaia18cuf
#Date,JD,averagemag.
2014-11-18 15:33:23,2456980.148,null
2014-11-18 17:19:33,2456980.222,null
2014-11-18 21:33:18,2456980.398,null
2014-11-26 21:39:37,2456988.403,null
2014-11-26 23:26:23,2456988.477,null
2014-11-27 03:39:33,2456988.652,null
2015-01-10 19:59:22,2457033.333,null
2015-01-10 21:46:07,2457033.407,null
2015-01-24 09:50:08,2457046.910,null
2015-03-02 20:50:01,2457084.368,null
2015-04-02 18:41:10,2457115.279,null
2015-04-28 18:38:36,2457141.277,null
2015-04-28 20:25:21,2457141.351,null
2015-06-24 08:11:04,2457197.841,null
2015-06-24 12:24:50,2457198.017,null
2015-06-24 14:11:35,2457198.091,null
2015-06-24 18:25:20,2457198.268,null
2015-06-24 20:11:30,2457198.341,null
2015-07-11 18:37:12,2457215.276,null
2015-07-11 20:23:57,2457215.350,null
2015-07-12 00:37:43,2457215.526,null
2015-07-12 02:23:53,2457215.600,null
2015-08-24 06:17:12,2457258.762,null
2015-08-24 08:03:57,2457258.836,null
2015-09-26 23:51:08,2457292.494,null
2015-10-18 11:49:57,2457313.993,null
2015-10-18 13:36:42,2457314.067,null
2015-12-01 04:28:09,2457357.686,null
2015-12-01 06:14:54,2457357.760,null
2015-12-01 10:28:39,2457357.937,null
2015-12-01 12:14:49,2457358.010,null
2015-12-07 00:19:28,2457363.514,null
2015-12-07 04:33:13,2457363.690,null
2015-12-07 06:19:58,2457363.764,null
2015-12-07 10:33:43,2457363.940,null
2016-01-20 20:57:34,2457408.373,null
2016-02-06 16:45:03,2457425.198,null
2016-03-13 02:10:27,2457460.591,null
2016-03-13 03:56:36,2457460.664,null
2016-04-17 07:43:14,2457495.822,null
2016-04-17 09:29:23,2457495.895,null
2016-05-09 21:35:37,2457518.400,null
2016-05-10 01:49:22,2457518.576,null
2016-05-10 03:36:06,2457518.650,null
2016-07-06 09:23:51,2457575.892,null
2016-07-06 13:37:01,2457576.067,null
2016-07-06 15:23:46,2457576.142,null
2016-07-06 19:37:32,2457576.318,null
2016-07-28 13:47:52,2457598.075,null
2016-07-28 15:34:03,2457598.149,null
2016-09-04 01:27:34,2457635.561,null
2016-10-09 18:49:53,2457671.285,null
2016-10-09 20:36:04,2457671.358,null
2016-10-28 00:52:48,2457689.537,null
2016-12-11 17:21:50,2457734.223,null
2016-12-11 19:08:35,2457734.298,null
2016-12-11 23:22:20,2457734.474,null
2016-12-12 01:09:04,2457734.548,null
2016-12-17 07:13:07,2457739.801,null
2016-12-17 11:26:52,2457739.977,null
2016-12-17 13:13:37,2457740.051,null
2017-01-29 23:44:43,2457783.489,null
2017-02-19 05:16:23,2457803.720,null
2017-02-19 07:03:07,2457803.794,null
2017-03-24 12:26:37,2457837.018,null
2017-05-04 04:11:57,2457877.675,null
2017-05-04 05:58:42,2457877.749,null
2017-05-04 10:12:26,2457877.925,null
2017-05-04 11:58:36,2457877.999,null
2017-05-22 10:22:34,2457895.932,null
2017-05-22 12:09:19,2457896.006,null
2017-05-22 16:23:04,2457896.183,null
