Gaia17cgu
#Date,JD,averagemag.
2014-08-23 16:25:09,2456893.184,null
2014-08-23 18:11:54,2456893.258,null
2014-11-09 06:04:26,2456970.753,null
2014-11-30 00:01:36,2456991.501,null
2014-11-30 01:48:21,2456991.575,null
2015-01-04 17:13:20,2457027.218,null
2015-03-04 12:27:24,2457086.019,null
2015-03-04 16:41:10,2457086.195,null
2015-04-10 10:18:32,2457122.930,null
2015-04-10 12:05:17,2457123.004,null
2015-07-19 15:22:16,2457223.140,null
2015-08-15 09:10:55,2457249.883,null
2015-08-15 10:57:05,2457249.956,null
2015-09-23 02:12:24,2457288.592,null
2015-09-23 03:59:09,2457288.666,null
2015-10-13 03:57:31,2457308.665,null
2015-11-20 19:05:18,2457347.295,null
2015-11-20 20:52:03,2457347.369,null
2015-12-12 14:47:20,2457369.116,null
2016-01-16 08:05:19,2457403.837,null
2016-03-16 11:48:41,2457463.992,null
2016-04-23 05:25:56,2457501.726,null
2016-04-23 07:12:40,2457501.800,null
2016-05-23 13:04:21,2457532.045,null
2016-05-23 17:17:30,2457532.220,null
2016-06-26 22:56:34,2457566.456,null
2016-08-01 10:22:02,2457601.932,null
2016-08-01 12:08:46,2457602.006,null
2016-08-26 10:13:47,2457626.926,null
2016-08-26 11:59:57,2457627.000,null
2016-10-04 15:11:19,2457666.133,null
2016-12-01 08:07:25,2457723.838,null
2016-12-01 09:54:11,2457723.913,null
2016-12-24 09:47:29,2457746.908,null
2017-01-27 03:11:39,2457780.633,null
2017-02-27 20:28:02,2457812.353,null
2017-02-27 22:14:47,2457812.427,null
2017-03-29 14:19:26,2457842.097,null
2017-03-29 16:05:36,2457842.171,null
2017-05-06 19:56:06,2457880.331,null
2017-05-06 21:42:51,2457880.405,null
2017-07-09 13:25:30,2457944.059,null
2017-07-09 15:11:39,2457944.133,null
2017-08-15 02:30:31,2457980.605,untrusted
2017-09-07 12:38:04,2458004.026,16.56
2017-09-07 14:24:38,2458004.100,16.57
2017-10-16 19:19:16,2458043.305,17.90
2017-11-05 11:31:53,2458062.980,18.22
2017-11-05 13:18:28,2458063.054,18.25
2017-12-12 22:32:56,2458100.440,18.81
2018-01-06 10:23:35,2458124.933,19.12
2018-02-08 03:54:16,2458157.663,19.65
2018-02-08 05:40:51,2458157.737,19.62
2018-03-13 17:19:50,2458191.222,20.07
2018-04-12 05:13:13,2458220.718,null
2018-04-12 09:26:58,2458220.894,null
2018-05-20 03:03:58,2458258.628,null
2018-05-20 04:50:43,2458258.702,null
2018-06-21 10:34:07,2458290.940,null
2018-06-21 14:47:51,2458291.117,null
2018-07-22 02:30:59,2458321.605,null
2018-08-28 13:43:34,2458359.072,null
2018-09-19 13:39:40,2458381.069,null
2018-10-28 18:32:41,2458420.273,null
2018-11-17 18:31:04,2458440.272,null
2018-11-17 20:17:49,2458440.346,null
2018-12-24 07:23:18,2458476.808,null
2019-01-19 11:25:01,2458502.976,null
2019-01-19 13:11:46,2458503.050,null
2019-02-20 11:01:50,2458534.960,null
2019-03-27 16:40:01,2458570.194,null
2019-03-27 18:26:46,2458570.269,null
2019-04-26 04:34:21,2458599.691,null
2019-04-26 06:21:06,2458599.765,null
2019-06-02 10:11:44,2458636.925,null
2019-07-05 17:36:04,2458670.233,null
2019-07-23 05:34:02,2458687.732,null
2019-08-25 18:58:47,2458721.291,null
2019-08-25 20:45:32,2458721.365,null

