Gaia18aed
#Date,JD,averagemag.
2014-11-02 08:37:47,2456963.860,null
2014-11-02 12:51:32,2456964.036,null
2015-01-12 12:02:11,2457035.002,null
2015-01-12 13:48:56,2457035.076,null
2015-02-06 17:48:20,2457060.242,null
2015-02-06 19:35:05,2457060.316,null
2015-03-17 16:39:27,2457099.194,null
2015-03-17 18:26:11,2457099.268,null
2015-04-01 16:43:57,2457114.197,null
2015-04-01 18:30:07,2457114.271,null
2015-05-14 15:20:03,2457157.139,null
2015-06-01 21:23:34,2457175.391,null
2015-07-10 10:21:00,2457213.931,null
2015-08-10 20:20:14,2457245.347,null
2015-08-10 22:06:25,2457245.421,null
2015-09-09 02:15:43,2457274.594,null
2015-09-09 04:02:29,2457274.668,null
2015-10-24 07:53:57,2457319.829,null
2015-10-24 09:40:42,2457319.903,null
2015-10-24 13:54:27,2457320.079,null
2015-10-24 15:41:12,2457320.154,null
2015-11-17 13:59:50,2457344.083,null
2015-11-17 15:46:35,2457344.157,null
2015-12-24 19:32:24,2457381.314,null
2015-12-24 21:19:09,2457381.388,null
2016-01-26 00:59:55,2457413.542,null
2016-02-17 18:51:16,2457436.286,null
2016-02-17 20:38:01,2457436.360,null
2016-03-29 01:22:06,2457476.557,null
2016-03-29 05:35:51,2457476.733,null
2016-04-12 05:40:55,2457490.737,null
2016-04-12 07:27:05,2457490.810,null
2016-05-25 00:07:22,2457533.505,null
2016-06-14 10:21:57,2457553.932,null
2016-06-14 12:08:43,2457554.006,null
2016-07-21 11:29:19,2457590.979,null
2016-08-24 21:24:43,2457625.392,null
2016-08-24 23:11:28,2457625.466,null
2016-09-21 03:26:15,2457652.643,null
2016-09-21 05:13:00,2457652.717,null
2016-11-06 03:04:37,2457698.628,null
2016-11-06 04:50:47,2457698.702,null
2016-12-01 10:51:48,2457723.953,null
2016-12-01 15:05:33,2457724.129,null
2017-01-04 08:39:09,2457757.861,null
2017-02-07 07:57:12,2457791.831,null
2017-02-27 21:15:22,2457812.386,null
2017-04-10 03:41:06,2457853.654,null
2017-04-10 07:54:51,2457853.830,null
2017-04-24 08:00:09,2457867.833,null
2017-04-24 09:46:54,2457867.908,null
2017-06-05 12:46:24,2457910.032,null
2017-06-28 12:43:45,2457933.030,null
2017-06-28 14:30:30,2457933.105,null
2017-08-02 18:14:13,2457968.260,null
2017-08-02 20:00:58,2457968.334,null
2017-09-09 05:53:31,2458005.745,null
2017-09-09 07:40:17,2458005.820,null
2017-10-04 13:46:04,2458031.074,null
2017-10-04 17:59:49,2458031.250,null
2017-11-18 23:36:31,2458076.484,null
2017-11-19 01:22:41,2458076.557,null
2017-12-15 23:30:40,2458103.480,null
2017-12-16 01:17:25,2458103.554,null
2018-01-15 17:07:40,2458134.214,17.64
2018-01-15 18:54:14,2458134.288,17.71
2018-03-10 18:02:25,2458188.252,null
2018-04-21 22:38:08,2458230.443,null
2018-05-06 16:43:24,2458245.197,null
2018-06-17 01:50:36,2458286.577,null
2018-06-17 03:37:21,2458286.651,null
2018-07-12 19:44:28,2458312.323,null
2018-08-15 01:24:09,2458345.558,null
2018-08-15 03:10:19,2458345.632,null
2018-09-24 19:02:06,2458386.293,null
2018-09-24 20:48:51,2458386.367,null
2018-09-25 01:02:36,2458386.543,null
2018-09-25 02:49:21,2458386.618,null
2018-10-18 19:10:10,2458410.299,null
2018-10-18 20:56:55,2458410.373,null
2018-10-19 01:10:40,2458410.549,null
2018-12-01 06:45:01,2458453.781,null
2018-12-01 08:31:46,2458453.855,null
2018-12-30 02:17:56,2458482.596,null
2019-01-27 00:13:15,2458510.509,null
2019-03-05 06:59:01,2458547.791,null
2019-03-21 17:14:49,2458564.219,null
2019-03-21 19:00:59,2458564.292,null
2019-05-03 11:35:58,2458606.983,null
2019-05-19 15:54:15,2458623.163,null
2019-05-19 17:41:00,2458623.237,null
2019-06-28 20:56:34,2458663.373,null
2019-07-30 23:00:09,2458695.458,null
2019-09-08 07:14:13,2458734.802,null
2019-09-08 09:00:58,2458734.876,null
2019-09-25 01:43:06,2458751.572,null

