Gaia19fpl
#Date,JD,averagemag.
2014-08-29 08:02:13,2456898.835,null
2014-08-29 09:48:58,2456898.909,null
2015-01-03 19:41:08,2457026.320,null
2015-01-25 03:20:48,2457047.639,null
2015-02-24 19:06:50,2457078.296,null
2015-02-24 20:53:35,2457078.371,null
2015-06-26 08:41:23,2457199.862,null
2015-06-26 12:55:09,2457200.038,null
2015-06-26 14:41:55,2457200.112,null
2015-07-22 18:56:38,2457226.289,null
2015-07-22 20:43:23,2457226.363,null
2015-08-21 18:43:38,2457256.280,null
2015-10-03 23:44:47,2457299.489,null
2015-10-04 01:31:32,2457299.564,null
2015-10-04 05:45:18,2457299.740,null
2015-10-04 07:31:28,2457299.814,null
2015-10-08 13:35:34,2457304.066,null
2015-10-08 17:49:19,2457304.243,null
2015-10-08 19:36:04,2457304.317,null
2015-10-08 23:49:50,2457304.493,null
2015-10-09 01:36:00,2457304.567,null
2016-01-13 22:31:27,2457401.439,null
2016-02-08 08:30:21,2457426.854,null
2016-03-06 20:15:48,2457454.344,null
2016-03-06 22:02:32,2457454.418,null
2016-07-07 02:07:19,2457576.588,null
2016-08-06 01:57:41,2457606.582,null
2016-08-06 03:44:27,2457606.656,null
2016-08-31 19:51:59,2457632.328,null
2016-12-07 10:51:14,2457729.952,null
2016-12-07 12:37:59,2457730.026,null
2016-12-14 04:56:42,2457736.706,null
2016-12-14 06:42:52,2457736.780,null
2016-12-14 10:56:36,2457736.956,null
2017-01-23 09:50:19,2457776.910,null
2017-01-23 11:37:04,2457776.984,null
2017-02-21 22:49:58,2457806.451,null
2017-03-17 18:33:58,2457830.274,null
2017-03-17 22:47:42,2457830.450,null
2017-07-18 16:41:16,2457953.195,null
2017-07-18 18:28:01,2457953.269,null
2017-08-20 22:19:22,2457986.430,null
2017-12-15 19:08:47,2458103.298,null
2017-12-15 20:55:31,2458103.372,null
2017-12-28 15:00:06,2458116.125,null
2017-12-28 19:13:50,2458116.301,null
2018-03-09 11:49:56,2458186.993,null
2018-03-09 13:36:41,2458187.067,null
2018-03-28 05:56:39,2458205.748,null
2018-03-28 07:43:24,2458205.822,null
2018-03-28 11:57:08,2458205.998,null
2018-03-28 13:43:18,2458206.072,null
2018-06-05 13:48:56,2458275.076,null
2018-06-05 18:02:42,2458275.252,null
2018-06-05 19:49:27,2458275.326,null
2018-06-06 00:03:12,2458275.502,null
2018-06-18 18:13:49,2458288.260,null
2018-06-18 19:59:59,2458288.333,null
2018-06-19 00:13:45,2458288.510,null
2018-06-19 02:00:31,2458288.584,null
2018-07-30 05:52:27,2458329.745,null
2018-07-30 07:39:13,2458329.819,null
2018-09-04 11:17:35,2458365.971,null
2018-09-04 13:04:21,2458366.045,null
2018-09-21 11:23:26,2458382.975,null
2018-09-21 13:10:11,2458383.049,null
2018-12-25 03:54:22,2458477.663,null
2019-01-11 14:08:13,2458495.089,null
2019-01-11 15:54:58,2458495.163,null
2019-02-14 01:27:30,2458528.561,null
2019-02-14 03:13:40,2458528.634,null
2019-03-27 20:43:22,2458570.363,null
2019-03-28 00:56:31,2458570.539,null
2019-03-28 02:43:16,2458570.613,null
2019-03-28 06:57:00,2458570.790,null
2019-03-28 08:43:45,2458570.864,null
2019-03-28 12:57:29,2458571.040,null
2019-04-05 07:03:09,2458578.794,null
2019-04-05 13:03:38,2458579.044,null
2019-04-05 14:50:22,2458579.118,null
2019-04-05 19:03:32,2458579.294,null
2019-04-05 20:50:17,2458579.368,null
2019-04-06 01:04:01,2458579.544,null
2019-04-06 02:50:46,2458579.619,null
2019-04-06 08:50:40,2458579.869,null
2019-06-15 13:12:38,2458650.050,null
2019-06-15 14:58:49,2458650.124,null
2019-06-15 19:12:34,2458650.300,null
2019-07-07 01:21:55,2458671.557,null
2019-07-07 03:08:41,2458671.631,null
2019-08-19 00:07:36,2458714.505,null
2019-08-19 04:21:23,2458714.682,null
2019-10-02 00:13:27,2458758.509,null
2019-10-02 06:13:23,2458758.759,null
2019-10-02 08:00:08,2458758.833,null
2019-10-02 12:13:54,2458759.010,null
2019-10-02 14:00:39,2458759.084,null
2019-10-02 18:13:50,2458759.260,null
2019-10-02 20:00:35,2458759.334,null
2019-10-03 02:01:06,2458759.584,null
2019-10-08 20:07:07,2458765.338,null
2019-10-09 02:07:38,2458765.589,null
2019-10-09 06:20:48,2458765.764,null
2019-10-09 08:07:33,2458765.839,null
2019-10-09 12:21:19,2458766.015,null
2019-10-09 14:08:04,2458766.089,null
2019-10-09 18:21:15,2458766.265,null
2019-10-09 20:08:00,2458766.339,null
2019-10-10 00:21:46,2458766.515,null
2019-12-17 02:24:07,2458834.600,18.25
2019-12-17 04:10:41,2458834.674,18.28
2020-01-06 14:55:18,2458855.122,19.26
2020-01-06 16:41:51,2458855.196,19.24

