Gaia20arn
#Date,JD,averagemag.
2014-08-31 10:13:39,2456900.926,null
2014-08-31 12:00:24,2456901.000,null
2014-10-10 09:07:42,2456940.880,untrusted
2014-11-13 14:28:20,2456975.103,20.51
2014-12-05 00:36:10,2456996.525,untrusted
2014-12-05 02:22:44,2456996.599,untrusted
2015-01-13 17:18:12,2457036.221,untrusted
2015-01-28 11:22:23,2457050.974,untrusted
2015-03-09 05:54:31,2457090.746,20.56
2015-03-09 10:08:11,2457090.922,untrusted
2015-03-31 10:04:49,2457112.920,20.19
2015-03-31 11:51:24,2457112.994,untrusted
2015-05-05 03:32:54,2457147.648,null
2015-05-05 05:19:05,2457147.722,null
2015-06-10 15:13:00,2457184.134,null
2015-06-10 16:59:46,2457184.208,null
2015-07-07 21:16:32,2457211.386,untrusted
2015-07-07 23:03:07,2457211.460,untrusted
2015-08-22 08:54:27,2457256.871,null
2015-08-22 10:41:12,2457256.945,null
2015-09-19 22:36:07,2457285.442,null
2015-09-20 02:49:52,2457285.618,null
2015-10-22 02:27:40,2457317.603,null
2015-10-22 04:14:25,2457317.677,null
2015-11-26 15:25:18,2457353.143,20.56
2015-11-26 19:38:57,2457353.319,20.53
2016-01-25 02:01:30,2457412.584,untrusted
2016-01-25 06:15:10,2457412.761,20.53
2016-02-09 06:19:06,2457427.763,20.77
2016-02-09 08:05:40,2457427.837,untrusted
2016-03-19 12:58:07,2457467.040,20.27
2016-04-13 05:04:53,2457491.712,20.58
2016-05-16 10:41:38,2457524.946,null
2016-05-16 12:28:11,2457525.020,untrusted
2016-06-25 04:21:01,2457564.681,null
2016-06-25 06:07:46,2457564.755,null
2016-07-21 06:13:28,2457590.759,20.37
2016-07-21 10:27:16,2457590.936,null
2016-07-21 12:14:01,2457591.010,null
2016-09-03 10:03:54,2457634.919,null
2016-09-03 11:50:05,2457634.993,20.25
2016-10-03 15:51:27,2457665.161,untrusted
2016-11-01 15:33:16,2457694.148,null
2016-11-01 17:19:26,2457694.222,null
2016-12-08 14:35:29,2457731.108,20.45
2016-12-25 20:36:01,2457748.358,null
2016-12-25 22:22:35,2457748.432,20.34
2017-02-04 08:59:20,2457788.875,20.46
2017-02-20 14:38:42,2457805.110,20.47
2017-02-20 16:25:39,2457805.184,null
2017-03-30 21:25:34,2457843.393,20.47
2017-03-31 01:39:15,2457843.569,untrusted
2017-04-27 07:28:34,2457870.812,20.29
2017-05-29 01:14:13,2457902.552,null
2017-05-29 03:00:25,2457902.625,untrusted
2017-07-10 12:52:42,2457945.037,20.51
2017-07-10 14:39:36,2457945.111,null
2017-08-05 08:45:51,2457970.865,19.58
2017-08-05 12:59:31,2457971.041,19.71
2017-08-05 14:46:05,2457971.115,untrusted
2017-09-16 06:34:58,2458012.774,null
2017-10-17 18:14:11,2458044.260,null
2017-11-13 00:00:05,2458070.500,null
2017-11-13 01:46:14,2458070.574,untrusted
2017-12-20 22:54:36,2458108.455,null
2017-12-21 00:40:42,2458108.528,20.27
2018-01-05 22:56:46,2458124.456,20.28
2018-01-06 00:43:20,2458124.530,20.52
2018-02-15 11:21:07,2458164.973,null
2018-04-11 14:45:49,2458220.115,null
2018-05-11 14:30:58,2458250.105,untrusted
2018-05-11 16:17:41,2458250.179,null
2018-06-10 22:10:28,2458280.424,20.06
2018-06-11 02:24:08,2458280.600,19.85
2018-07-25 14:02:55,2458325.085,20.51
2018-07-25 15:49:29,2458325.159,20.48
2018-08-20 21:54:54,2458351.413,null
2018-08-21 02:08:04,2458351.589,null
2018-09-28 13:42:38,2458390.071,20.68
2018-09-28 15:29:12,2458390.145,20.61
2018-10-31 13:13:03,2458423.051,null
2018-11-24 07:02:56,2458446.794,20.82
2019-01-02 05:50:29,2458485.743,19.52
2019-02-26 12:21:16,2458541.015,untrusted
2019-04-23 09:52:51,2458596.912,20.68
2019-04-23 11:39:25,2458596.986,20.66
2019-05-26 15:35:22,2458630.150,20.61
2019-06-24 05:20:56,2458658.723,20.51
2019-06-24 09:34:36,2458658.899,20.08
2019-07-20 11:00:25,2458684.959,null
2019-07-20 12:46:34,2458685.032,20.49
2019-09-01 01:37:58,2458727.568,null
2019-09-01 03:24:07,2458727.642,null
2019-09-21 14:16:40,2458748.095,null
2019-09-21 16:02:58,2458748.169,20.78
2019-10-27 10:05:56,2458783.921,null
2019-10-27 11:52:06,2458783.995,null
2019-11-28 13:12:03,2458816.050,null
2019-12-25 12:18:38,2458843.013,null
2019-12-25 14:05:23,2458843.087,null
2020-02-06 09:50:23,2458885.910,16.59
2020-02-06 14:04:03,2458886.086,16.63
2020-03-03 14:54:14,2458912.121,null
2020-03-03 16:40:31,2458912.195,20.74
2020-04-07 04:24:12,2458946.683,20.63

