Gaia18dgj
#Date,JD,averagemag.
2014-08-26 10:38:44,2456895.944,20.63
2014-08-26 12:25:17,2456896.018,untrusted
2014-10-01 13:25:58,2456932.060,untrusted
2014-11-12 23:58:54,2456974.499,null
2014-11-26 12:03:57,2456988.003,20.88
2014-11-26 13:50:31,2456988.077,20.61
2015-01-04 16:56:01,2457027.206,null
2015-03-01 04:27:53,2457082.686,null
2015-04-11 10:05:46,2457123.921,null
2015-04-11 11:51:56,2457123.994,null
2015-04-11 16:05:41,2457124.171,null
2015-04-11 17:52:27,2457124.245,null
2015-05-04 10:15:18,2457146.927,null
2015-05-04 12:02:03,2457147.001,null
2015-05-04 16:15:48,2457147.178,null
2015-06-19 15:52:32,2457193.161,null
2015-06-19 17:38:42,2457193.235,null
2015-07-20 09:39:04,2457223.902,18.81
2015-07-20 11:25:37,2457223.976,18.76
2015-08-18 09:22:55,2457252.891,null
2015-08-18 11:09:40,2457252.965,null
2015-09-26 22:07:16,2457292.422,null
2015-10-12 14:24:35,2457308.100,null
2015-11-23 20:42:20,2457350.363,untrusted
2015-12-09 01:00:33,2457365.542,untrusted
2016-01-15 13:47:30,2457403.075,20.73
2016-01-15 18:01:11,2457403.251,untrusted
2016-03-12 05:37:50,2457459.735,null
2016-04-25 23:16:22,2457504.470,null
2016-04-26 01:03:07,2457504.544,null
2016-04-26 05:16:52,2457504.720,null
2016-04-26 07:03:02,2457504.794,null
2016-05-19 01:12:45,2457527.551,null
2016-05-19 05:26:30,2457527.727,null
2016-05-19 07:12:36,2457527.800,untrusted
2016-07-01 05:01:20,2457570.709,null
2016-07-01 06:48:05,2457570.783,null
2016-08-03 00:25:20,2457603.518,null
2016-08-03 04:39:04,2457603.694,null
2016-10-08 17:02:53,2457670.210,untrusted
2016-10-08 21:16:36,2457670.387,null
2016-10-22 15:21:37,2457684.140,null
2016-10-22 17:08:22,2457684.214,null
2016-12-03 15:41:17,2457726.154,20.72
2017-01-25 19:07:49,2457779.297,18.61
2017-01-25 20:54:24,2457779.371,18.55
2017-02-25 02:13:02,2457809.592,20.55
2017-02-25 03:59:36,2457809.666,20.54
2017-03-24 14:10:34,2457837.091,20.65
2017-03-24 15:57:09,2457837.165,20.50
2017-05-10 19:50:04,2457884.326,untrusted
2017-05-10 21:36:38,2457884.400,18.25
2017-06-04 03:43:39,2457908.655,20.73
2017-06-04 07:57:48,2457908.832,null
2017-06-04 09:43:52,2457908.905,untrusted
2017-08-17 08:46:08,2457982.865,null
2017-09-09 12:53:04,2458006.037,20.53
2017-10-21 01:21:10,2458047.556,untrusted
2017-10-21 05:34:48,2458047.733,null
2017-11-02 23:40:23,2458060.486,null
2017-11-03 01:27:08,2458060.561,null
2017-12-14 10:17:59,2458101.929,20.30
2018-01-02 16:17:46,2458121.179,untrusted
2018-01-02 18:04:20,2458121.253,untrusted
2018-02-06 03:38:13,2458155.652,null
2018-03-11 21:17:48,2458189.387,null
2018-03-11 23:04:14,2458189.461,20.55
2018-04-06 09:21:21,2458214.890,20.66
2018-04-06 11:07:55,2458214.964,20.61
2018-04-06 15:21:33,2458215.140,null
2018-05-24 15:00:58,2458263.126,null
2018-05-24 16:47:22,2458263.200,20.39
2018-05-24 21:01:27,2458263.376,null
2018-06-20 04:49:48,2458289.701,20.46
2018-06-20 09:03:40,2458289.878,null
2018-07-25 20:39:21,2458325.361,untrusted
2018-07-25 22:25:55,2458325.435,20.58
2018-08-31 07:56:57,2458361.831,null
2018-08-31 09:43:07,2458361.905,null
2018-09-20 15:41:03,2458382.154,20.59
2018-11-01 20:17:03,2458424.345,17.87
2018-11-02 00:30:43,2458424.521,17.88
2018-11-14 18:36:33,2458437.275,20.48
2018-12-25 01:06:43,2458477.546,20.72
2019-01-15 23:16:24,2458499.470,20.73
2019-02-17 16:47:18,2458532.200,null
2019-03-27 04:24:58,2458569.684,null
2019-03-27 06:11:14,2458569.758,20.62
2019-04-20 00:19:03,2458593.513,untrusted
2019-04-20 04:32:54,2458593.690,null
2019-06-06 22:11:02,2458641.424,20.13
2019-06-06 23:57:36,2458641.498,untrusted
2019-07-05 16:06:41,2458670.171,null
2019-07-05 17:53:12,2458670.245,20.47
2019-07-19 07:21:54,2458683.807,20.45
2019-08-22 20:54:21,2458718.371,null
2019-09-30 14:42:37,2458757.113,20.53
2019-09-30 16:29:11,2458757.187,20.69
2019-09-30 20:42:50,2458757.363,20.69
2019-10-24 09:19:37,2458780.889,20.65
2019-10-24 11:06:13,2458780.963,null
2019-12-09 05:10:07,2458826.715,20.48
2019-12-09 06:56:41,2458826.789,untrusted
2020-01-05 06:08:03,2458853.756,20.54
2020-01-05 07:54:38,2458853.830,20.64
2020-02-04 07:27:07,2458883.810,untrusted
2020-02-04 09:14:04,2458883.885,null
2020-03-11 21:31:33,2458920.397,20.44
2020-03-11 23:18:08,2458920.471,20.66
2020-03-29 05:49:34,2458937.743,20.57
2020-05-11 12:52:09,2458981.036,untrusted
2020-05-11 14:38:43,2458981.110,20.50

