Gaia19dhz
#Date,JD,averagemag.
2014-11-01 02:54:26,2456962.621,null
2014-11-01 04:40:36,2456962.695,null
2015-02-12 21:50:15,2457066.410,null
2015-02-13 02:04:01,2457066.586,null
2015-03-08 14:11:00,2457090.091,null
2015-03-08 15:57:45,2457090.165,null
2015-04-14 15:35:38,2457127.150,null
2015-05-19 07:19:05,2457161.805,null
2015-05-19 09:05:15,2457161.879,null
2015-06-10 19:17:15,2457184.304,null
2015-06-10 21:04:00,2457184.378,null
2015-07-24 00:01:31,2457227.501,null
2015-07-24 01:47:42,2457227.575,null
2015-08-06 01:54:30,2457240.580,null
2015-08-06 06:08:14,2457240.756,null
2015-09-18 10:45:18,2457283.948,null
2015-10-09 00:29:04,2457304.520,null
2015-11-12 16:00:30,2457339.167,null
2015-11-12 17:47:15,2457339.241,null
2015-12-17 03:34:15,2457373.649,null
2015-12-17 05:20:25,2457373.723,null
2016-01-10 09:36:46,2457397.901,null
2016-01-10 11:23:31,2457397.975,null
2016-02-25 23:01:12,2457444.459,null
2016-02-26 03:14:57,2457444.635,null
2016-03-22 21:17:38,2457470.387,null
2016-04-25 14:58:25,2457504.124,null
2016-06-01 08:18:05,2457540.846,null
2016-06-01 10:04:16,2457540.920,null
2016-06-21 04:06:28,2457560.671,null
2016-08-04 06:57:50,2457604.790,null
2016-08-04 08:44:35,2457604.864,null
2016-08-17 13:04:20,2457618.045,null
2016-08-17 14:50:30,2457618.118,null
2016-09-28 11:47:06,2457659.991,null
2016-09-28 13:33:51,2457660.065,null
2016-10-21 17:39:20,2457683.236,null
2016-11-23 05:07:46,2457715.714,null
2016-11-23 06:54:31,2457715.788,null
2016-12-31 06:26:41,2457753.769,null
2016-12-31 10:39:50,2457753.944,null
2017-01-22 16:47:00,2457776.199,null
2017-01-22 18:33:45,2457776.273,null
2017-03-09 13:34:10,2457822.065,null
2017-03-09 17:47:55,2457822.242,null
2017-04-06 17:43:54,2457850.239,null
2017-05-07 07:15:20,2457880.802,null
2017-06-15 00:24:56,2457919.517,null
2017-07-02 12:29:53,2457937.021,null
2017-08-15 21:17:02,2457981.387,null
2017-08-15 23:03:46,2457981.461,null
2017-08-30 05:09:07,2457995.715,null
2017-08-30 09:22:52,2457995.891,null
2017-10-09 20:12:42,2458036.342,null
2017-11-04 09:45:58,2458061.907,null
2017-11-04 13:59:42,2458062.083,null
2017-12-05 01:38:25,2458092.568,null
2018-01-15 13:10:57,2458134.049,null
2018-01-15 14:57:42,2458134.123,null
2018-01-15 19:11:27,2458134.300,null
2018-02-06 01:19:59,2458155.556,null
2018-02-06 03:06:44,2458155.630,null
2018-03-21 20:44:31,2458199.364,null
2018-05-19 00:35:49,2458257.525,null
2018-05-19 02:22:34,2458257.599,null
2018-06-28 11:36:27,2458297.984,null
2018-06-28 13:22:37,2458298.057,null
2018-07-13 23:42:19,2458313.488,null
2018-08-27 06:01:13,2458357.751,null
2018-09-12 10:18:16,2458373.929,null
2018-09-12 12:05:01,2458374.003,null
2018-10-21 03:17:10,2458412.637,null
2018-11-18 10:45:11,2458440.948,null
2018-12-16 20:46:20,2458469.366,null
2018-12-16 22:33:05,2458469.440,null
2019-01-30 08:21:22,2458513.848,null
2019-01-30 10:08:07,2458513.922,null
2019-01-30 14:21:52,2458514.099,null
2019-02-21 08:30:43,2458535.855,null
2019-02-21 10:17:28,2458535.929,null
2019-04-02 21:54:29,2458576.413,null
2019-04-03 02:08:15,2458576.589,null
2019-05-05 13:47:43,2458609.075,null
2019-05-30 13:41:54,2458634.071,null
2019-05-30 15:28:04,2458634.144,null
2019-07-11 18:33:25,2458676.273,null
2019-07-11 20:20:10,2458676.347,null
2019-08-03 20:58:15,2458699.374,18.76
2019-08-03 22:44:49,2458699.448,18.90
2019-08-26 23:18:24,2458722.471,null
2019-08-27 03:32:09,2458722.647,null

