Gaia19elo
#Date,JD,averagemag.
2014-08-23 09:23:15,2456892.891,19.54
2014-09-29 16:21:13,2456930.181,untrusted
2014-11-09 09:02:36,2456970.877,18.00
2014-11-09 10:49:10,2456970.951,untrusted
2014-11-28 04:48:00,2456989.700,18.65
2014-11-28 09:01:39,2456989.876,18.93
2015-01-03 03:54:17,2457025.663,19.61
2015-02-01 07:47:52,2457054.825,18.92
2015-03-02 07:35:26,2457083.816,19.42
2015-03-02 09:22:00,2457083.890,19.52
2015-04-12 20:57:27,2457125.373,null
2015-04-13 01:10:52,2457125.549,19.24
2015-06-16 18:53:06,2457190.287,null
2015-06-16 20:39:51,2457190.361,null
2015-07-21 08:14:14,2457224.843,null
2015-08-15 08:08:35,2457249.839,null
2015-09-24 17:16:14,2457290.220,null
2015-09-24 19:02:28,2457290.293,18.47
2015-10-11 07:05:53,2457306.796,19.15
2015-10-11 11:19:33,2457306.972,null
2015-11-20 16:02:46,2457347.169,20.06
2015-12-11 03:58:42,2457367.666,19.58
2016-01-14 15:13:06,2457402.134,19.67
2016-01-14 16:59:40,2457402.208,19.39
2016-02-15 08:49:59,2457433.868,19.96
2016-03-14 04:30:34,2457461.688,19.26
2016-04-25 20:20:27,2457504.348,20.34
2016-04-25 22:07:17,2457504.422,null
2016-05-24 02:20:47,2457532.598,null
2016-05-24 04:06:55,2457532.671,20.79
2016-06-28 08:02:17,2457567.835,null
2016-08-03 07:28:06,2457603.811,null
2016-08-03 09:14:17,2457603.885,null
2016-08-26 01:25:14,2457626.559,19.61
2016-08-26 03:11:48,2457626.633,19.49
2016-10-06 00:13:48,2457667.510,null
2016-10-06 02:00:33,2457667.584,null
2016-10-22 08:03:30,2457683.836,20.43
2016-11-30 17:04:13,2457723.211,null
2016-11-30 18:50:57,2457723.285,null
2016-12-23 04:56:14,2457745.706,19.03
2017-01-25 06:05:42,2457778.754,19.02
2017-02-28 17:16:31,2457813.220,19.20
2017-03-27 17:15:43,2457840.219,20.59
2017-03-27 19:02:18,2457840.293,20.43
2017-05-09 06:39:47,2457882.778,null
2017-05-09 10:52:58,2457882.953,null
2017-06-08 04:48:21,2457912.700,18.48
2017-07-10 12:18:54,2457945.013,null
2017-07-10 16:32:40,2457945.189,null
2017-08-16 23:36:09,2457982.483,18.75
2017-09-06 15:49:48,2458003.160,18.73
2017-09-06 17:36:22,2458003.234,18.83
2017-10-17 20:33:59,2458044.357,20.34
2017-10-17 22:20:33,2458044.431,untrusted
2017-11-03 10:23:00,2458060.933,19.98
2017-11-03 14:36:39,2458061.109,untrusted
2017-12-11 21:15:41,2458099.386,null
2018-01-05 07:16:51,2458123.803,null
2018-01-05 09:03:23,2458123.877,19.93
2018-02-06 02:35:12,2458155.608,null
2018-03-15 06:22:32,2458192.766,18.94
2018-03-15 08:09:25,2458192.840,null
2018-04-10 14:11:19,2458219.091,19.30
2018-04-10 18:24:59,2458219.267,19.26
2018-04-10 20:11:33,2458219.341,19.26
2018-05-22 12:02:43,2458261.002,19.34
2018-05-22 13:49:18,2458261.076,19.48
2018-07-22 17:39:41,2458322.236,null
2018-07-22 19:26:27,2458322.310,null
2018-08-30 10:48:34,2458360.950,18.77
2018-08-30 12:35:08,2458361.024,18.74
2018-09-18 06:36:59,2458379.776,20.26
2018-10-29 09:32:16,2458420.897,20.13
2018-10-29 11:18:50,2458420.971,20.05
2018-11-15 21:33:23,2458438.398,19.60
2018-11-15 23:19:57,2458438.472,19.50
2018-12-23 02:32:04,2458475.606,18.77
2018-12-23 04:18:38,2458475.680,18.70
2019-01-18 20:16:03,2458502.344,20.39
2019-02-18 07:56:09,2458532.831,18.92
2019-03-29 19:30:19,2458572.313,19.34
2019-03-29 21:16:53,2458572.387,19.23
2019-04-25 07:33:56,2458598.815,19.94
2019-04-25 09:20:30,2458598.889,20.15
2019-06-04 08:58:51,2458638.874,19.79
2019-07-07 08:41:05,2458671.862,20.02
2019-07-22 10:27:54,2458686.936,19.75
2019-08-23 11:46:57,2458718.991,null
2019-08-23 16:00:07,2458719.167,null
2019-10-03 07:28:31,2458759.811,18.18
2019-10-03 11:42:11,2458759.988,18.16
2019-10-03 13:28:45,2458760.062,18.23
2019-10-29 12:28:20,2458786.020,20.49
2019-10-29 14:14:54,2458786.094,20.25
2019-12-06 20:03:59,2458824.336,19.98
2020-01-06 21:23:09,2458855.391,18.96
2020-03-10 08:21:26,2458918.848,untrusted
2020-03-27 13:04:35,2458936.045,19.25
2020-05-07 21:40:49,2458977.403,19.86
2020-05-07 23:27:23,2458977.477,19.75

