Gaia20bdd
#Date,JD,averagemag.
2014-08-30 04:08:06,2456899.672,15.52
2014-08-30 05:54:40,2456899.746,15.50
2014-10-10 01:15:52,2456940.553,untrusted
2014-10-10 03:02:26,2456940.627,untrusted
2014-11-12 08:30:02,2456973.854,null
2014-12-06 00:33:53,2456997.524,untrusted
2015-01-13 07:10:17,2457035.799,15.54
2015-01-29 19:12:28,2457052.300,null
2015-03-10 10:12:34,2457091.925,15.51
2015-03-31 17:56:40,2457113.248,15.50
2015-05-06 15:31:48,2457149.147,15.51
2015-06-09 03:14:05,2457182.635,15.53
2015-06-09 05:01:09,2457182.709,null
2015-07-08 15:11:26,2457212.133,15.57
2015-07-08 16:58:00,2457212.207,untrusted
2015-08-20 20:49:13,2457255.368,15.56
2015-08-20 22:35:47,2457255.442,15.55
2015-09-18 10:31:59,2457283.939,15.57
2015-09-18 14:45:39,2457284.115,untrusted
2015-10-22 02:23:00,2457317.599,null
2015-10-22 04:09:02,2457317.673,15.56
2015-11-25 13:41:30,2457352.070,15.56
2015-11-25 15:28:04,2457352.144,15.53
2015-12-17 01:35:29,2457373.566,15.55
2015-12-17 03:22:03,2457373.640,15.53
2016-01-25 02:07:32,2457412.589,15.53
2016-02-10 12:23:33,2457429.016,15.57
2016-02-10 14:10:07,2457429.090,15.56
2016-03-20 17:15:03,2457468.219,15.53
2016-03-20 19:01:37,2457468.293,15.56
2016-04-13 05:09:55,2457491.715,15.56
2016-04-13 06:56:30,2457491.789,15.56
2016-05-17 22:39:57,2457526.444,15.52
2016-06-23 04:20:18,2457562.681,null
2016-06-23 06:07:03,2457562.755,null
2016-07-21 16:21:25,2457591.182,null
2016-07-21 18:08:10,2457591.256,null
2016-09-02 09:58:28,2457633.916,null
2016-10-02 03:49:30,2457663.659,null
2016-11-01 21:28:36,2457694.395,null
2016-11-01 23:15:21,2457694.469,null
2016-12-07 10:25:48,2457729.935,null
2016-12-07 14:39:32,2457730.111,null
2016-12-27 04:23:00,2457749.683,null
2017-02-04 15:05:40,2457789.129,null
2017-02-21 14:43:57,2457806.114,null
2017-02-21 16:30:42,2457806.188,null
2017-04-01 07:41:57,2457844.821,null
2017-04-27 01:33:12,2457870.565,null
2017-05-30 08:58:05,2457903.874,null
2017-05-30 13:11:50,2457904.050,null
2017-07-08 06:50:36,2457942.785,null
2017-07-08 08:37:21,2457942.859,null
2017-08-05 02:40:02,2457970.611,null
2017-08-05 06:53:47,2457970.787,null
2017-09-15 08:15:53,2458011.844,null
2017-10-16 06:13:00,2458042.759,null
2017-10-16 07:59:45,2458042.833,null
2017-11-13 11:55:40,2458070.997,15.50
2017-11-13 13:42:14,2458071.071,untrusted
2017-12-20 04:58:37,2458107.707,15.51
2018-01-07 10:58:09,2458125.957,15.52
2018-02-16 03:40:13,2458165.653,15.51
2018-03-06 03:41:37,2458183.654,15.49
2018-03-06 05:28:11,2458183.728,15.51
2018-04-12 22:33:13,2458221.440,15.49
2018-05-11 02:34:59,2458249.608,null
2018-05-11 04:21:45,2458249.682,null
2018-06-12 04:06:57,2458281.671,15.58
2018-06-12 08:20:38,2458281.848,15.55
2018-07-23 07:59:09,2458322.833,untrusted
2018-07-23 09:45:43,2458322.907,15.60
2018-08-19 21:48:16,2458350.409,15.59
2018-08-20 02:01:56,2458350.585,15.56
2018-09-28 01:37:14,2458389.568,15.51
2018-09-28 03:24:10,2458389.642,null
2018-10-30 02:59:36,2458421.625,15.52
2019-01-01 11:55:28,2458484.997,15.51
2019-01-01 13:42:02,2458485.071,15.50
2019-02-27 10:40:05,2458541.945,15.48
2019-03-18 22:39:55,2458561.444,15.50
2019-03-19 00:26:30,2458561.518,15.49
2019-04-24 17:39:29,2458598.236,15.51
2019-05-25 15:38:07,2458629.151,15.50
2019-05-25 17:24:42,2458629.225,15.52
2019-06-25 09:30:13,2458659.896,15.50
2019-06-25 11:16:47,2458659.970,15.48
2019-07-22 00:46:43,2458686.532,15.48
2019-07-22 05:00:23,2458686.709,15.49
2019-09-02 01:34:09,2458728.565,15.48
2019-09-22 03:58:33,2458748.666,15.46
2019-10-28 22:08:02,2458785.422,15.46
2019-11-27 17:20:55,2458815.223,15.55
2019-12-26 12:24:48,2458844.017,null
2019-12-26 14:11:24,2458844.091,15.51
2020-02-04 14:05:02,2458884.087,15.01
2020-02-04 15:51:54,2458884.161,null
2020-03-02 08:56:41,2458910.873,14.79
2020-03-02 10:43:15,2458910.947,14.81
2020-04-06 22:29:00,2458946.437,14.83
2020-04-07 00:15:34,2458946.511,14.82
2020-05-11 01:52:35,2458980.578,14.86

