Gaia18dhm
#Date,JD,averagemag.
2014-07-25 10:47:44,2456863.950,null
2014-07-25 12:34:29,2456864.024,null
2014-07-25 18:34:22,2456864.274,null
2014-11-02 18:48:43,2456964.284,null
2014-11-20 17:07:32,2456982.214,null
2015-04-29 23:08:58,2457142.465,null
2015-04-30 00:55:42,2457142.539,null
2015-05-21 06:56:34,2457163.789,null
2015-11-12 06:08:25,2457338.756,null
2015-11-12 07:55:10,2457338.830,null
2015-12-05 06:05:35,2457361.754,null
2016-01-01 13:40:36,2457389.070,null
2016-01-01 17:53:47,2457389.246,null
2016-05-09 02:03:16,2457517.586,null
2016-06-04 19:52:37,2457544.328,null
2016-11-21 07:17:12,2457713.804,null
2017-01-10 14:51:04,2457764.119,null
2017-05-19 20:48:13,2457893.367,null
2017-05-19 22:34:23,2457893.441,null
2017-06-20 04:09:50,2457924.673,null
2017-07-11 20:20:42,2457946.348,null
2017-07-11 22:07:26,2457946.422,null
2017-12-01 15:49:26,2458089.159,null
2018-01-02 15:26:50,2458121.144,null
2018-01-02 17:13:35,2458121.218,null
2018-01-19 15:35:25,2458138.150,null
2018-01-19 17:21:35,2458138.223,null
2018-01-19 21:35:21,2458138.400,null
2018-05-30 21:56:54,2458269.415,null
2018-05-30 23:43:39,2458269.489,null
2018-07-05 17:05:24,2458305.212,null
2018-07-05 21:18:33,2458305.388,null
2018-07-21 09:23:53,2458320.892,null
2018-07-21 11:10:02,2458320.965,null
2018-10-25 19:15:46,2458417.303,null
2018-10-25 23:29:00,2458417.478,18.53
2018-11-05 17:37:06,2458428.234,18.84
2018-11-05 19:23:41,2458428.308,18.88
2018-12-12 00:46:32,2458464.532,19.46
2019-01-21 04:33:04,2458504.690,null
2019-01-21 06:19:38,2458504.764,20.45
2019-01-21 10:33:36,2458504.940,null
2019-01-21 12:20:21,2458505.014,null
2019-01-21 16:33:33,2458505.190,null
2019-01-21 18:20:09,2458505.264,20.41
2019-01-21 22:34:04,2458505.440,null
2019-01-22 00:20:25,2458505.514,20.45
2019-01-22 04:34:36,2458505.691,null
2019-01-22 06:20:41,2458505.764,20.42
2019-01-22 10:34:32,2458505.941,null
2019-01-22 12:20:56,2458506.015,20.40
2019-01-22 16:35:04,2458506.191,null
2019-01-22 18:21:14,2458506.265,null
2019-01-22 22:35:00,2458506.441,null
2019-01-23 00:21:27,2458506.515,20.38
2019-01-23 04:35:32,2458506.691,null
2019-01-23 06:21:43,2458506.765,20.41
2019-01-23 10:35:24,2458506.941,20.47
2019-01-23 12:22:14,2458507.015,null
2019-01-23 16:36:00,2458507.192,null
2019-01-23 18:22:14,2458507.265,20.39
2019-01-23 22:35:56,2458507.442,null
2019-01-24 00:22:29,2458507.516,20.44
2019-01-24 04:36:28,2458507.692,null
2019-01-24 06:22:45,2458507.766,20.40
2019-01-24 10:36:24,2458507.942,null
2019-01-24 12:23:10,2458508.016,null
2019-01-24 16:36:56,2458508.192,null
2019-01-24 18:23:41,2458508.266,null
2019-01-24 22:37:27,2458508.443,null
2019-04-21 17:32:33,2458595.231,null
2019-04-21 19:18:43,2458595.305,null
2019-04-21 23:32:27,2458595.481,null
2019-04-22 01:19:11,2458595.555,null
2019-05-04 17:39:42,2458608.236,null
2019-05-04 19:26:26,2458608.310,null
2019-05-04 23:40:10,2458608.486,null
2019-06-11 00:52:18,2458645.536,null

