Gaia20byg
#Date,JD,averagemag.
2014-10-26 07:39:12,2456956.819,untrusted
2014-10-26 09:25:46,2456956.893,untrusted
2014-11-15 21:26:07,2456977.393,19.30
2014-11-16 01:39:46,2456977.569,19.27
2015-05-04 04:20:54,2457146.681,null
2015-05-04 08:34:40,2457146.857,null
2015-05-28 08:33:18,2457170.856,null
2015-06-26 14:22:41,2457200.099,19.62
2015-06-26 16:09:31,2457200.173,null
2015-11-30 20:35:11,2457357.358,19.66
2016-05-13 15:43:15,2457522.155,19.35
2016-05-13 17:29:50,2457522.229,19.30
2016-06-11 15:32:20,2457551.147,null
2016-06-11 17:19:05,2457551.222,null
2016-07-06 05:20:25,2457575.723,null
2016-07-06 09:34:11,2457575.899,null
2016-11-14 15:55:33,2457707.164,null
2016-11-14 17:42:17,2457707.238,null
2016-12-14 03:29:24,2457736.645,null
2016-12-14 05:16:08,2457736.720,null
2017-01-03 15:25:09,2457757.142,null
2017-01-03 17:11:54,2457757.217,null
2017-05-24 14:02:45,2457898.085,null
2017-06-27 17:56:17,2457932.247,null
2017-06-27 19:43:02,2457932.322,null
2017-07-16 00:05:40,2457950.504,null
2017-07-16 01:52:26,2457950.578,null
2017-12-28 17:46:15,2458116.240,19.45
2017-12-28 19:32:49,2458116.314,19.47
2018-01-12 11:49:51,2458130.993,19.39
2018-01-12 13:36:25,2458131.067,null
2018-04-16 03:41:09,2458224.654,19.30
2018-04-16 07:54:50,2458224.830,19.20
2018-04-16 09:41:25,2458224.904,untrusted
2018-04-27 14:03:14,2458236.086,19.15
2018-04-27 15:49:48,2458236.160,19.25
2018-06-04 15:14:08,2458274.135,19.28
2018-07-17 01:03:18,2458316.544,19.30
2018-07-17 07:03:34,2458316.794,19.36
2018-07-17 08:50:09,2458316.868,19.35
2018-07-17 13:03:50,2458317.044,19.37
2018-07-17 14:50:25,2458317.118,19.31
2018-07-17 19:04:06,2458317.295,19.36
2018-07-17 20:50:40,2458317.369,untrusted
2018-07-18 01:04:21,2458317.545,19.38
2018-07-18 02:50:56,2458317.619,19.39
2018-07-18 07:04:37,2458317.795,19.38
2018-07-18 08:51:11,2458317.869,19.35
2018-07-18 14:51:27,2458318.119,19.35
2018-07-18 20:51:42,2458318.369,19.40
2018-07-20 02:52:58,2458319.620,19.39
2018-07-20 08:53:28,2458319.870,null
2018-07-20 14:53:29,2458320.120,19.36
2018-07-20 19:07:10,2458320.297,19.38
2018-07-20 20:53:44,2458320.371,19.37
2018-07-21 01:07:25,2458320.547,19.39
2018-07-21 02:54:00,2458320.621,19.34
2018-07-21 07:07:40,2458320.797,19.35
2018-07-21 08:54:15,2458320.871,19.38
2018-07-21 13:07:56,2458321.047,19.33
2018-07-21 14:54:31,2458321.121,19.36
2018-07-21 19:08:12,2458321.297,19.37
2018-07-21 20:54:47,2458321.371,19.36
2018-07-22 01:08:28,2458321.548,19.35
2018-10-18 08:02:42,2458409.835,19.36
2018-10-18 09:49:16,2458409.909,19.33
2018-10-18 14:02:55,2458410.085,19.35
2018-10-18 15:49:28,2458410.159,19.34
2018-10-30 21:56:16,2458422.414,19.32
2018-10-31 02:09:55,2458422.590,19.28
2018-10-31 03:56:28,2458422.664,19.32
2019-01-13 14:28:54,2458497.103,untrusted
2019-01-13 18:43:03,2458497.280,null
2019-01-13 20:29:06,2458497.354,19.26
2019-01-14 00:42:45,2458497.530,19.30
2019-01-19 00:46:32,2458502.532,19.28
2019-01-19 02:33:06,2458502.606,19.31
2019-01-19 06:46:45,2458502.782,untrusted
2019-01-19 08:33:19,2458502.856,19.21
2019-01-19 14:33:32,2458503.107,19.31
2019-04-24 16:43:12,2458598.197,19.25
2019-04-24 20:56:53,2458598.373,19.20
2019-05-13 09:02:36,2458616.877,19.21
2019-06-15 20:39:32,2458650.361,19.11
2019-07-17 10:06:09,2458681.921,null
2019-07-17 11:52:22,2458681.995,19.05
2019-07-17 16:06:02,2458682.171,19.12
2019-07-17 17:52:37,2458682.245,19.12
2019-07-17 22:06:18,2458682.421,19.08
2019-07-17 23:52:53,2458682.495,19.12
2019-07-21 17:56:59,2458686.248,19.10
2019-07-21 22:10:40,2458686.424,19.09
2019-07-21 23:57:15,2458686.498,19.10
2019-07-22 04:10:56,2458686.674,untrusted
2019-07-22 05:57:31,2458686.748,untrusted
2019-07-22 10:11:11,2458686.924,19.07
2019-10-28 17:04:00,2458785.211,18.89
2019-10-28 18:50:33,2458785.285,18.91
2019-11-15 23:33:57,2458803.482,18.95
2019-11-16 01:20:31,2458803.556,18.91
2020-04-23 06:22:49,2458962.766,18.69
2020-04-23 10:36:30,2458962.942,18.68

