Gaia20ccq
#Date,JD,averagemag.
2014-08-04 04:56:39,2456873.706,18.26
2014-08-04 06:43:13,2456873.780,18.28
2014-08-04 10:56:52,2456873.956,18.24
2014-08-04 12:43:25,2456874.030,18.23
2014-08-04 16:57:04,2456874.206,18.23
2014-08-04 18:43:38,2456874.280,18.24
2014-11-06 00:49:17,2456967.534,18.24
2014-11-06 05:02:58,2456967.710,18.28
2014-11-18 17:10:54,2456980.216,18.28
2014-11-18 18:57:29,2456980.290,18.28
2015-05-03 05:06:49,2457145.713,null
2015-05-03 06:53:34,2457145.787,null
2015-05-18 12:59:57,2457161.042,18.29
2015-05-18 17:13:35,2457161.218,18.29
2015-06-23 10:41:23,2457196.945,18.27
2015-06-23 12:27:57,2457197.019,18.26
2015-11-14 13:52:16,2457341.078,18.14
2015-11-14 18:05:58,2457341.254,18.17
2015-12-03 18:09:32,2457360.257,18.15
2016-01-03 07:34:19,2457390.815,null
2016-05-11 06:12:51,2457519.759,18.18
2016-05-11 07:59:25,2457519.833,18.16
2016-06-03 00:11:33,2457542.508,null
2016-06-03 01:58:17,2457542.582,null
2016-07-03 11:49:41,2457572.993,null
2016-07-03 13:36:26,2457573.067,null
2016-11-23 07:12:37,2457715.800,null
2016-12-17 02:54:07,2457739.621,null
2017-01-12 14:45:24,2457766.115,null
2017-05-21 14:44:01,2457895.114,null
2017-05-21 16:30:10,2457895.188,null
2017-06-18 14:29:50,2457923.104,null
2017-07-14 08:19:01,2457948.847,null
2017-12-03 09:44:04,2458090.906,18.34
2017-12-31 15:28:55,2458119.145,18.34
2017-12-31 17:15:30,2458119.219,18.35
2018-01-22 11:17:44,2458140.971,18.32
2018-01-22 15:31:26,2458141.147,18.39
2018-06-01 11:38:57,2458270.985,18.19
2018-07-03 21:24:48,2458303.392,18.12
2018-07-03 23:11:22,2458303.466,18.13
2018-07-24 09:24:02,2458323.892,18.19
2018-07-24 11:10:36,2458323.966,18.23
2018-12-13 16:54:14,2458466.204,18.39
2019-01-15 22:29:45,2458499.437,18.33
2019-01-16 00:16:19,2458499.511,18.34
2019-01-31 04:39:04,2458514.694,18.28
2019-01-31 06:25:39,2458514.768,18.28
2019-06-12 17:02:01,2458647.210,null
2019-07-19 14:08:36,2458684.089,18.16
2019-07-19 18:22:15,2458684.265,18.16
2019-08-04 00:41:05,2458699.529,18.18
2019-08-04 02:27:39,2458699.603,18.18
2019-08-04 06:41:18,2458699.779,18.15
2019-08-04 08:27:52,2458699.853,18.16
2019-12-14 10:29:57,2458831.937,17.94
2019-12-14 12:16:32,2458832.011,17.95
2020-01-18 06:20:20,2458866.764,17.97
2020-01-18 08:06:54,2458866.838,17.88
2020-01-30 20:25:27,2458879.351,17.99
2020-01-31 00:39:09,2458879.527,17.97
2020-05-04 01:33:43,2458973.565,17.91
2020-05-04 03:20:17,2458973.639,17.89
2020-05-04 07:33:56,2458973.815,17.87
2020-05-04 09:20:30,2458973.889,17.91

