Gaia19flm
#Date,JD,averagemag.
2014-08-24 22:31:40,2456894.439,null
2014-08-25 00:17:43,2456894.512,20.07
2014-10-01 07:17:30,2456931.804,untrusted
2014-10-01 09:04:04,2456931.878,untrusted
2014-11-10 18:01:18,2456972.251,null
2014-11-28 12:02:52,2456990.002,null
2014-11-28 13:49:03,2456990.076,null
2015-01-04 17:05:40,2457027.212,null
2015-03-03 00:22:12,2457084.515,null
2015-04-10 22:12:40,2457123.425,null
2015-04-10 23:59:25,2457123.500,null
2015-05-08 04:14:40,2457150.677,null
2015-05-08 06:01:25,2457150.751,null
2015-06-16 21:50:45,2457190.410,null
2015-06-16 23:37:30,2457190.484,null
2015-07-19 23:15:43,2457223.469,20.02
2015-08-16 15:16:24,2457251.136,null
2015-08-16 17:02:34,2457251.210,null
2015-09-24 16:02:14,2457290.168,null
2015-09-24 20:15:58,2457290.344,null
2015-10-12 20:16:39,2457308.345,20.11
2015-10-12 22:03:19,2457308.419,null
2015-11-22 01:00:47,2457348.542,19.92
2015-11-22 02:47:22,2457348.616,19.97
2015-12-11 01:00:43,2457367.542,null
2015-12-11 02:47:11,2457367.616,untrusted
2016-01-16 00:10:59,2457403.508,20.00
2016-02-13 17:55:19,2457432.247,20.04
2016-02-13 19:41:54,2457432.321,20.04
2016-03-14 11:44:26,2457461.989,null
2016-03-14 13:31:11,2457462.063,null
2016-04-24 05:21:24,2457502.723,20.04
2016-04-24 07:07:59,2457502.797,20.00
2016-05-22 01:08:45,2457530.548,null
2016-05-22 05:22:05,2457530.724,20.00
2016-06-28 16:58:25,2457568.207,null
2016-06-28 18:45:10,2457568.281,null
2016-08-02 04:29:05,2457602.687,null
2016-08-02 06:15:49,2457602.761,null
2016-10-06 09:12:59,2457667.884,null
2016-10-23 15:15:14,2457685.136,null
2016-10-23 17:01:45,2457685.210,20.05
2016-12-02 08:02:07,2457724.835,null
2016-12-22 19:59:13,2457745.333,20.07
2016-12-22 21:45:47,2457745.407,20.03
2017-01-26 13:17:33,2457780.054,20.06
2017-02-26 20:21:31,2457811.348,19.86
2017-03-27 10:02:47,2457839.919,null
2017-03-27 14:16:13,2457840.095,19.99
2017-05-08 07:53:34,2457881.829,null
2017-05-08 09:39:44,2457881.903,null
2017-07-11 07:27:58,2457945.811,20.12
2017-07-11 09:14:32,2457945.885,20.07
2017-08-16 02:37:05,2457981.609,null
2017-09-08 06:44:51,2458004.781,null
2017-09-08 08:31:07,2458004.855,19.95
2017-10-18 13:19:32,2458045.055,20.06
2017-11-04 11:35:43,2458061.983,null
2017-11-04 13:22:28,2458062.057,null
2017-12-13 10:26:12,2458100.935,null
2017-12-13 12:12:57,2458101.009,null
2018-01-04 18:07:23,2458123.255,19.99
2018-02-07 03:47:38,2458156.658,null
2018-02-07 05:33:54,2458156.732,20.04
2018-03-13 03:27:02,2458190.644,null
2018-04-09 21:25:27,2458218.393,20.02
2018-04-09 23:12:02,2458218.467,20.09
2018-05-21 21:02:32,2458260.377,null
2018-05-21 22:48:38,2458260.450,19.98
2018-06-21 02:54:30,2458290.621,19.81
2018-07-23 16:20:53,2458323.181,20.03
2018-08-29 19:48:52,2458360.326,19.96
2018-09-19 21:32:22,2458381.397,19.79
2018-10-30 08:17:30,2458421.845,untrusted
2018-10-30 12:31:10,2458422.022,20.10
2018-11-16 12:33:22,2458439.023,20.06
2018-11-16 14:19:56,2458439.097,20.04
2018-12-24 17:29:47,2458477.229,null
2019-01-17 23:20:55,2458501.473,20.10
2019-01-18 01:07:30,2458501.547,20.03
2019-02-19 04:55:31,2458533.705,20.00
2019-03-27 12:19:44,2458570.014,19.96
2019-03-27 16:33:25,2458570.190,19.98
2019-04-23 22:34:41,2458597.441,20.07
2019-04-24 00:21:15,2458597.515,20.14
2019-06-04 04:10:51,2458638.674,null
2019-06-04 05:57:23,2458638.748,untrusted
2019-07-05 17:43:21,2458670.238,20.05
2019-07-05 21:57:01,2458670.415,20.08
2019-07-21 11:34:43,2458685.982,20.08
2019-07-21 13:21:17,2458686.056,20.12
2019-08-24 13:02:16,2458720.043,20.03
2019-10-01 02:34:50,2458757.608,19.84
2019-10-01 04:21:24,2458757.682,19.95
2019-10-28 03:24:57,2458784.642,20.06
2019-10-28 05:11:31,2458784.716,20.02
2019-12-06 12:51:45,2458824.036,18.00
2019-12-06 17:05:26,2458824.212,18.53
2020-01-05 06:18:13,2458853.763,null
2020-01-05 08:04:27,2458853.836,untrusted
2020-02-02 09:16:02,2458881.886,20.01
2020-02-02 13:29:42,2458882.062,20.03
2020-03-29 04:11:15,2458937.674,19.94
2020-05-09 06:45:00,2458978.781,20.03

