Gaia19dqn
#Date,JD,averagemag.
2014-09-12 11:16:13,2456912.970,untrusted
2014-09-12 13:02:47,2456913.044,untrusted
2014-10-16 14:25:17,2456947.101,untrusted
2014-10-16 16:11:50,2456947.175,untrusted
2015-02-25 03:08:39,2457078.631,17.85
2015-02-25 04:55:14,2457078.705,17.87
2015-04-17 04:43:38,2457129.697,17.83
2015-04-17 08:57:20,2457129.873,17.84
2015-09-05 03:57:51,2457270.665,17.82
2015-09-05 05:44:25,2457270.739,17.83
2015-10-04 15:35:27,2457300.150,17.86
2015-10-04 17:22:01,2457300.224,17.82
2015-10-26 09:32:08,2457321.897,17.82
2015-10-26 11:18:42,2457321.971,17.80
2016-03-06 10:19:21,2457453.930,17.79
2016-03-06 12:05:56,2457454.004,17.79
2016-04-25 22:05:07,2457504.420,17.84
2016-04-25 23:51:42,2457504.494,17.82
2016-09-14 23:06:11,2457646.463,null
2016-10-19 04:31:18,2457680.688,null
2016-10-19 06:18:03,2457680.763,null
2016-11-03 00:23:02,2457695.516,null
2016-11-03 04:36:46,2457695.692,null
2016-11-03 06:23:31,2457695.766,null
2017-03-17 00:53:26,2457829.537,null
2017-04-23 00:22:17,2457866.515,null
2017-04-23 02:09:03,2457866.590,null
2017-05-03 18:31:00,2457877.272,null
2017-05-03 20:17:45,2457877.346,null
2017-05-04 00:31:31,2457877.522,null
2017-08-08 02:11:22,2457973.591,null
2017-08-08 03:58:07,2457973.665,null
2017-08-19 02:18:08,2457984.596,null
2017-08-19 04:04:53,2457984.670,null
2017-08-19 08:18:01,2457984.846,null
2018-02-07 02:21:45,2458156.598,17.69
2018-02-07 04:08:19,2458156.672,17.68
2018-03-27 15:51:14,2458205.161,17.67
2018-08-16 03:13:12,2458346.634,17.64
2018-08-16 04:59:45,2458346.708,17.63
2018-09-04 15:14:37,2458366.135,17.65
2018-10-06 08:45:44,2458397.865,17.62
2018-10-06 10:32:18,2458397.939,17.64
2019-02-15 15:28:00,2458530.144,17.57
2019-02-15 17:14:35,2458530.218,17.58
2019-03-09 03:30:06,2458551.646,17.52
2019-03-09 05:16:41,2458551.720,17.56
2019-04-07 05:02:17,2458580.710,17.53
2019-08-20 14:22:33,2458716.099,17.49
2019-08-20 16:09:07,2458716.173,17.48
2019-09-12 09:03:21,2458738.877,17.52
2019-09-12 10:49:55,2458738.951,17.52
2019-10-11 10:11:50,2458767.925,null
2019-10-11 11:58:12,2458767.999,17.53
2020-02-22 07:29:09,2458901.812,17.45
2020-02-22 09:15:43,2458901.886,17.44
2020-03-17 20:26:41,2458926.352,17.48
2020-03-17 22:13:16,2458926.426,17.50
2020-04-13 09:31:46,2458952.897,17.50

