Gaia18akt
#Date,JD,averagemag.
2014-09-15 02:16:16,2456915.595,untrusted
2014-10-19 07:21:19,2456949.806,untrusted
2015-02-25 06:05:57,2457078.754,14.00
2015-03-21 07:44:05,2457102.822,13.99
2015-04-17 11:40:25,2457129.986,13.99
2015-04-17 13:26:59,2457130.060,13.96
2015-09-07 18:56:26,2457273.289,14.02
2015-09-07 20:43:01,2457273.363,14.03
2015-10-04 18:48:11,2457300.283,14.04
2015-10-04 20:34:46,2457300.357,untrusted
2015-10-29 12:45:27,2457325.032,14.03
2015-10-29 14:32:01,2457325.106,null
2016-03-06 07:13:49,2457453.801,14.03
2016-03-06 09:00:22,2457453.875,14.02
2016-04-04 02:38:35,2457482.610,14.02
2016-04-04 06:52:14,2457482.786,14.03
2016-04-26 18:46:57,2457505.283,null
2016-09-17 09:53:51,2457648.912,null
2016-10-19 01:48:08,2457680.575,null
2016-11-07 01:54:38,2457699.580,null
2016-11-07 03:41:24,2457699.654,null
2017-03-16 21:45:12,2457829.406,null
2017-04-19 09:09:32,2457862.882,null
2017-04-19 10:56:16,2457862.956,null
2017-05-06 03:13:35,2457879.634,null
2017-05-06 04:59:45,2457879.708,null
2017-08-12 18:58:25,2457978.291,null
2017-08-12 23:12:11,2457978.467,null
2017-08-13 00:58:21,2457978.541,null
2017-08-13 05:12:07,2457978.717,null
2017-08-13 06:58:53,2457978.791,null
2017-08-13 11:12:39,2457978.967,null
2017-08-17 23:16:52,2457983.470,null
2017-08-18 01:03:37,2457983.544,null
2017-08-18 05:17:23,2457983.720,null
2017-08-18 07:04:09,2457983.795,null
2017-08-18 13:04:05,2457984.045,null
2017-09-28 04:41:03,2458024.695,null
2017-11-04 16:13:02,2458062.176,13.90
2017-11-04 17:59:37,2458062.250,untrusted
2017-11-14 04:21:17,2458071.681,13.88
2017-11-14 06:07:52,2458071.755,13.88
2017-11-14 10:21:33,2458071.932,13.88
2017-11-14 12:08:07,2458072.006,13.89
2018-02-09 05:25:45,2458158.726,13.68
2018-02-09 07:12:19,2458158.800,13.67
2018-02-09 11:25:58,2458158.976,13.67
2018-02-09 13:12:32,2458159.050,13.67
2018-02-17 05:31:40,2458166.730,null
2018-02-17 07:18:01,2458166.804,13.67
2018-02-17 11:31:40,2458166.980,13.69
2018-02-17 13:18:13,2458167.054,13.65
2018-03-27 12:39:52,2458205.028,13.64
2018-05-05 23:52:57,2458244.495,13.62
2018-05-06 04:06:36,2458244.671,13.61
2018-05-06 05:53:10,2458244.745,13.63
2018-05-06 10:06:49,2458244.921,13.62
2018-05-12 22:11:32,2458251.425,13.64
2018-05-12 23:58:06,2458251.499,13.62
2018-05-13 04:11:45,2458251.675,13.65
2018-05-13 05:58:18,2458251.749,13.64
2018-05-13 11:58:31,2458251.999,13.60
2018-08-19 12:11:02,2458350.008,null
2018-08-19 13:57:24,2458350.082,13.63
2018-09-04 18:19:07,2458366.263,13.63
2018-09-04 20:05:42,2458366.337,13.64
2018-10-08 23:52:44,2458400.495,null
2019-02-16 00:28:01,2458530.519,13.59
2019-02-16 02:14:35,2458530.593,13.60
2019-02-16 06:28:13,2458530.770,13.59
2019-03-06 08:17:12,2458548.845,13.60
2019-03-06 12:30:51,2458549.021,13.59
2019-04-07 06:01:39,2458580.751,13.61
2019-04-07 07:48:12,2458580.825,13.57
2019-08-21 01:10:00,2458716.549,13.57
2019-08-21 05:23:41,2458716.725,13.57
2019-09-09 11:57:46,2458735.998,13.57
2019-09-09 13:44:21,2458736.072,13.56
2019-10-11 13:26:24,2458768.060,13.55
2020-02-25 04:37:03,2458904.692,13.54
2020-03-17 23:18:12,2458926.471,13.54
2020-03-18 01:04:45,2458926.545,13.55

