Gaia18dvg
#Date,JD,averagemag.
2014-08-19 16:23:42,2456889.183,null
2014-08-19 20:36:53,2456889.359,null
2014-08-19 22:23:39,2456889.433,null
2014-08-20 02:37:25,2456889.609,null
2014-08-20 04:24:10,2456889.683,null
2014-08-20 08:37:56,2456889.860,null
2015-01-25 00:44:14,2457047.531,null
2015-02-10 12:47:45,2457064.033,null
2015-02-10 14:34:30,2457064.107,null
2015-06-28 13:45:58,2457202.074,null
2015-08-04 07:18:18,2457238.804,null
2015-08-04 09:05:04,2457238.879,null
2015-08-17 13:27:39,2457252.061,null
2015-08-17 15:13:49,2457252.135,null
2015-08-17 19:27:36,2457252.311,null
2015-11-19 09:04:19,2457345.878,null
2015-11-19 10:51:04,2457345.952,null
2015-11-19 15:04:47,2457346.128,null
2015-11-19 16:51:32,2457346.202,null
2015-11-19 21:04:41,2457346.378,null
2015-11-19 22:51:25,2457346.452,null
2015-11-26 10:56:07,2457352.956,null
2015-11-26 15:09:51,2457353.132,null
2015-11-26 16:56:36,2457353.206,null
2015-11-26 21:09:44,2457353.382,null
2016-01-03 10:12:02,2457390.925,null
2016-02-11 03:29:59,2457429.646,null
2016-02-11 07:43:08,2457429.822,null
2016-02-11 09:29:52,2457429.896,null
2016-02-11 13:43:36,2457430.072,null
2016-02-11 15:30:20,2457430.146,null
2016-02-11 19:43:29,2457430.322,null
2016-02-15 19:46:58,2457434.324,null
2016-02-15 21:33:43,2457434.398,null
2016-02-16 01:46:51,2457434.574,null
2016-02-16 03:33:36,2457434.648,null
2016-02-16 07:47:20,2457434.825,null
2016-02-16 09:34:04,2457434.899,null
2016-05-19 11:01:00,2457527.959,null
2016-05-19 15:14:46,2457528.135,null
2016-06-01 17:10:19,2457541.215,null
2016-06-01 21:24:06,2457541.392,null
2016-06-01 23:10:51,2457541.466,null
2016-07-08 14:57:35,2457578.123,null
2016-11-25 04:04:37,2457717.670,null
2016-11-25 05:50:46,2457717.744,null
2016-12-12 04:07:18,2457734.672,null
2016-12-12 05:53:27,2457734.745,null
2017-05-27 23:42:29,2457901.488,null
2017-05-28 01:29:14,2457901.562,null
2017-06-18 05:47:26,2457922.741,null
2017-06-18 07:34:12,2457922.815,null
2017-07-19 13:18:14,2457954.054,null
2017-12-04 06:31:53,2458091.772,null
2017-12-04 08:18:02,2458091.846,null
2017-12-26 20:10:21,2458114.341,null
2018-01-23 00:04:46,2458141.503,null
2018-01-23 01:50:55,2458141.577,null
2018-06-07 00:51:45,2458276.536,null
2018-06-07 02:37:55,2458276.610,null
2018-07-03 18:47:04,2458303.283,null
2018-07-03 20:33:50,2458303.357,null
2018-07-30 06:42:27,2458329.779,null
2018-07-30 08:29:13,2458329.854,null
2018-12-14 01:38:11,2458466.568,18.47
2018-12-14 03:24:45,2458466.642,18.40
2019-01-10 09:04:29,2458493.878,19.49
2019-02-01 19:11:16,2458516.299,20.14
2019-02-01 20:57:50,2458516.373,20.15
2019-06-17 20:02:42,2458652.335,null
2019-08-05 23:59:15,2458701.499,null
2019-08-06 04:13:02,2458701.676,null

