Gaia18dcu
#Date,JD,averagemag.
2014-09-26 11:34:18,2456926.982,untrusted
2014-11-01 20:57:40,2456963.373,null
2014-11-01 22:43:48,2456963.447,untrusted
2014-12-02 20:35:20,2456994.358,untrusted
2015-02-11 03:49:42,2457064.660,20.88
2015-02-11 08:03:52,2457064.836,null
2015-03-08 14:07:17,2457090.088,null
2015-03-08 15:54:02,2457090.163,null
2015-04-13 19:45:40,2457126.323,null
2015-04-13 21:32:25,2457126.398,null
2015-06-10 19:12:48,2457184.301,null
2015-07-23 00:01:55,2457226.501,null
2015-07-23 01:48:05,2457226.575,null
2015-08-07 07:53:34,2457241.829,null
2015-09-18 10:49:04,2457283.951,null
2015-09-18 12:35:49,2457284.025,null
2015-10-09 22:45:16,2457305.448,null
2015-11-13 11:49:48,2457339.993,20.81
2015-12-16 23:24:34,2457373.475,20.30
2015-12-17 03:38:13,2457373.652,20.62
2016-01-11 21:37:17,2457399.401,null
2016-01-11 23:24:02,2457399.475,null
2016-02-24 10:59:49,2457442.958,20.00
2016-02-24 15:13:30,2457443.134,null
2016-03-22 09:13:21,2457469.884,null
2016-03-22 10:59:32,2457469.958,20.11
2016-04-24 20:54:15,2457503.371,20.89
2016-05-31 08:15:43,2457539.844,null
2016-05-31 10:01:53,2457539.918,null
2016-06-21 10:02:28,2457560.918,null
2016-08-03 06:58:49,2457603.791,null
2016-08-03 08:45:23,2457603.865,untrusted
2016-08-18 19:03:46,2457619.294,20.45
2016-09-28 19:37:36,2457660.318,null
2016-10-22 11:43:04,2457683.988,null
2016-11-24 05:10:07,2457716.715,20.15
2016-11-24 06:56:41,2457716.789,untrusted
2016-12-30 16:43:29,2457753.197,null
2016-12-30 18:29:54,2457753.271,20.95
2017-01-24 04:46:59,2457777.699,null
2017-01-24 06:33:09,2457777.773,null
2017-01-24 10:46:54,2457777.949,null
2017-03-08 05:45:51,2457820.740,20.64
2017-03-08 07:32:33,2457820.814,null
2017-04-06 01:26:20,2457849.560,null
2017-05-06 19:11:00,2457880.299,18.81
2017-06-13 22:36:54,2457918.442,null
2017-06-14 00:23:40,2457918.516,null
2017-07-03 00:26:21,2457937.518,null
2017-08-15 03:19:09,2457980.638,null
2017-08-15 05:05:53,2457980.712,null
2017-08-31 11:09:26,2457996.965,untrusted
2017-11-05 02:03:40,2458062.586,null
2017-11-05 03:49:57,2458062.660,untrusted
2017-12-06 01:40:05,2458093.570,null
2017-12-06 03:26:39,2458093.644,20.37
2018-01-14 07:13:08,2458132.801,untrusted
2018-01-14 08:59:42,2458132.875,20.19
2018-02-07 07:18:42,2458156.805,20.45
2018-02-07 09:05:39,2458156.879,null
2018-03-20 14:42:06,2458198.113,20.73
2018-03-20 18:55:59,2458198.289,null
2018-04-20 12:42:35,2458229.030,20.32
2018-04-20 14:29:09,2458229.104,20.42
2018-05-18 14:17:50,2458257.096,null
2018-06-27 11:34:55,2458296.983,20.42
2018-07-14 17:39:12,2458314.236,20.45
2018-08-26 22:17:30,2458357.429,20.52
2018-08-27 00:04:23,2458357.503,null
2018-09-13 12:06:37,2458375.005,null
2018-10-21 15:20:41,2458413.139,17.64
2018-10-21 17:07:15,2458413.213,17.58
2018-11-18 21:03:05,2458441.377,null
2018-11-18 22:49:23,2458441.451,20.79
2018-12-18 02:48:07,2458470.617,20.70
2018-12-18 04:34:41,2458470.691,20.71
2019-01-28 16:08:35,2458512.173,untrusted
2019-01-28 20:22:22,2458512.349,null
2019-02-22 02:28:00,2458536.603,null
2019-02-22 04:14:30,2458536.677,20.86
2019-04-01 21:51:40,2458575.411,untrusted
2019-04-02 02:05:47,2458575.587,null
2019-05-04 15:30:25,2458608.146,20.29
2019-05-30 09:23:28,2458633.891,20.72
2019-07-10 12:32:44,2458675.023,null
2019-07-10 14:19:29,2458675.097,null
2019-08-01 22:40:33,2458697.445,20.14
2019-08-02 02:54:13,2458697.621,untrusted
2019-08-02 04:40:47,2458697.695,20.92
2019-08-27 15:35:50,2458723.150,20.44
2019-08-27 17:22:22,2458723.224,null
2019-08-27 21:36:04,2458723.400,20.49
2019-10-06 06:59:09,2458762.791,untrusted
2019-11-07 14:23:01,2458795.099,null
2020-01-09 15:51:00,2458858.160,null
2020-01-09 17:37:36,2458858.234,20.70
2020-01-24 16:15:29,2458873.177,null
2020-03-05 06:54:54,2458913.788,18.14
2020-03-05 08:41:28,2458913.862,18.08

