Gaia16bxo
#Date,JD,averagemag.
2014-08-17 17:35:20,2456887.233,null
2014-08-17 19:21:29,2456887.307,null
2014-08-17 23:35:13,2456887.483,null
2014-08-18 01:21:58,2456887.557,null
2014-08-18 05:35:42,2456887.733,null
2014-08-18 07:21:52,2456887.807,null
2015-01-23 03:38:36,2457045.652,null
2015-02-08 03:45:45,2457061.657,null
2015-02-08 05:32:31,2457061.731,null
2015-05-15 05:41:03,2457157.737,null
2015-05-15 07:27:48,2457157.811,null
2015-05-15 11:41:32,2457157.987,null
2015-05-15 13:28:16,2457158.061,null
2015-05-15 17:41:25,2457158.237,null
2015-05-15 19:28:10,2457158.311,null
2015-05-15 23:41:54,2457158.487,null
2015-05-16 01:28:38,2457158.562,null
2015-05-16 05:41:47,2457158.737,null
2015-05-16 07:28:32,2457158.811,null
2015-05-16 13:29:00,2457159.062,null
2015-05-16 19:28:54,2457159.312,null
2015-05-17 01:29:22,2457159.562,null
2015-05-17 07:29:16,2457159.812,null
2015-05-17 13:29:44,2457160.062,null
2015-05-17 19:29:38,2457160.312,null
2015-05-17 23:43:22,2457160.488,null
2015-05-18 01:30:06,2457160.563,null
2015-05-18 05:43:50,2457160.739,null
2015-05-18 07:30:00,2457160.813,null
2015-05-18 11:43:44,2457160.989,null
2015-05-18 13:30:28,2457161.063,null
2015-05-18 17:44:12,2457161.239,null
2015-05-18 19:30:57,2457161.313,null
2015-05-18 23:44:06,2457161.489,null
2015-06-30 04:57:50,2457203.707,null
2015-06-30 06:44:34,2457203.781,null
2015-08-07 18:08:00,2457242.256,null
2015-08-07 22:21:44,2457242.432,null
2015-08-08 00:08:29,2457242.506,null
2015-08-18 10:28:47,2457252.937,null
2015-08-18 12:14:57,2457253.010,null
2015-08-18 16:28:41,2457253.187,null
2015-08-18 18:15:25,2457253.261,null
2015-11-16 19:25:15,2457343.309,null
2015-11-16 23:39:01,2457343.485,null
2015-11-17 01:25:11,2457343.559,null
2015-11-17 05:38:57,2457343.735,null
2015-11-24 05:45:33,2457350.740,null
2015-11-24 07:32:18,2457350.814,null
2015-11-24 11:46:05,2457350.990,null
2015-11-24 13:32:15,2457351.064,null
2016-01-01 05:16:23,2457388.720,null
2016-02-08 04:39:04,2457426.694,null
2016-02-08 06:25:49,2457426.768,null
2016-02-08 10:39:35,2457426.944,null
2016-02-08 12:26:21,2457427.018,null
2016-02-14 18:31:56,2457433.272,null
2016-02-14 22:45:42,2457433.448,null
2016-02-15 00:32:28,2457433.523,null
2016-02-15 04:45:39,2457433.698,null
2016-05-20 06:38:13,2457528.777,null
2016-05-20 08:24:58,2457528.851,null
2016-06-05 00:42:48,2457544.530,null
2016-06-05 02:29:32,2457544.604,null
2016-11-22 12:41:36,2457715.029,17.76
2016-11-22 14:28:10,2457715.103,17.76
2016-12-10 06:48:41,2457732.784,18.54
2016-12-10 08:35:16,2457732.858,18.49
2017-01-10 12:27:35,2457764.019,null
2017-01-10 14:14:21,2457764.093,null
2017-05-29 10:50:34,2457902.952,null
2017-06-20 16:47:16,2457925.199,null
2017-07-21 08:38:28,2457955.860,null
2017-07-21 10:25:12,2457955.934,null
2017-12-01 16:59:16,2458089.208,null
2017-12-25 04:57:33,2458112.707,null
2018-01-20 16:46:39,2458139.199,null
2018-06-08 16:10:36,2458278.174,null
2018-06-08 17:57:21,2458278.248,null
2018-07-06 03:55:56,2458305.664,null
2018-07-06 05:42:40,2458305.738,null
2018-08-01 03:46:43,2458331.657,null
2018-08-01 05:33:27,2458331.732,null
2018-12-11 16:23:03,2458464.183,null
2018-12-11 18:09:49,2458464.257,null
2019-01-08 16:08:57,2458492.173,null
2019-01-08 17:55:43,2458492.247,null
2019-01-30 11:54:56,2458513.996,null
2019-06-19 11:18:14,2458653.971,null
2019-06-19 13:04:59,2458654.045,null
2019-08-03 13:10:44,2458699.049,null
2019-08-03 14:57:28,2458699.123,null

