Gaia19dlz
#Date,JD,averagemag.
2014-08-11 22:50:50,2456881.452,18.64
2014-08-12 00:37:24,2456881.526,18.63
2014-08-12 04:51:03,2456881.702,18.68
2014-08-12 06:37:37,2456881.776,18.65
2014-08-12 10:51:16,2456881.952,18.67
2014-08-12 12:37:50,2456882.026,18.64
2014-11-08 17:19:17,2456970.222,18.54
2014-11-08 19:05:52,2456970.296,18.51
2014-11-20 23:27:03,2456982.477,untrusted
2015-01-31 22:19:22,2457054.430,18.56
2015-02-01 00:05:56,2457054.504,18.53
2015-02-01 04:19:37,2457054.680,18.56
2015-02-01 06:06:12,2457054.754,18.55
2015-02-15 06:16:10,2457068.761,18.56
2015-02-15 10:29:51,2457068.937,18.58
2015-02-15 12:16:26,2457069.011,18.55
2015-02-15 16:30:07,2457069.188,18.60
2015-05-01 04:50:14,2457143.702,null
2015-05-01 06:36:23,2457143.775,null
2015-05-01 10:50:08,2457143.951,null
2015-05-01 12:36:52,2457144.026,null
2015-05-01 16:50:37,2457144.202,null
2015-05-01 18:37:21,2457144.276,null
2015-05-12 22:58:11,2457155.457,null
2015-05-13 00:44:36,2457155.531,18.65
2015-05-13 04:58:15,2457155.707,18.59
2015-05-13 06:44:50,2457155.781,null
2015-07-29 23:27:28,2457233.477,null
2015-08-13 09:46:10,2457247.907,null
2015-08-13 11:32:20,2457247.981,null
2015-11-17 18:20:19,2457344.264,null
2015-11-17 20:06:45,2457344.338,18.63
2015-12-05 06:24:36,2457361.767,18.67
2015-12-05 08:11:10,2457361.841,18.65
2016-01-06 23:54:24,2457394.496,null
2016-01-07 01:40:52,2457394.570,untrusted
2016-05-08 23:56:46,2457517.498,18.65
2016-05-09 01:43:20,2457517.572,18.68
2016-05-30 00:01:18,2457538.501,18.69
2016-05-30 01:47:52,2457538.575,18.69
2016-07-02 17:35:02,2457572.233,18.80
2016-08-13 18:23:04,2457614.266,18.72
2016-08-13 22:36:43,2457614.442,18.74
2016-08-14 00:23:17,2457614.516,18.70
2016-08-14 04:36:56,2457614.692,18.68
2016-08-20 10:41:35,2457620.946,18.72
2016-08-20 12:28:08,2457621.020,18.72
2016-08-20 16:41:47,2457621.196,18.76
2016-08-20 18:28:21,2457621.270,18.71
2016-11-26 09:10:59,2457718.883,18.59
2016-11-26 13:24:40,2457719.059,18.58
2016-12-18 07:22:24,2457740.807,18.55
2016-12-18 09:08:59,2457740.881,18.51
2017-01-16 19:05:24,2457770.295,18.51
2017-05-19 14:28:14,2457893.103,untrusted
2017-05-19 16:14:48,2457893.177,18.68
2017-06-14 20:22:16,2457919.349,18.73
2017-06-14 22:08:49,2457919.423,18.71
2017-07-13 20:04:34,2457948.337,18.73
2017-07-13 21:51:08,2457948.411,18.73
2017-12-06 15:54:02,2458094.163,18.51
2018-01-01 15:43:49,2458120.155,18.60
2018-01-27 09:39:01,2458145.902,untrusted
2018-05-30 21:37:43,2458269.401,18.71
2018-06-30 03:18:44,2458299.638,18.66
2018-06-30 05:05:17,2458299.712,18.65
2018-07-24 15:10:10,2458324.132,18.58
2018-07-24 16:56:44,2458324.206,18.63
2018-11-02 01:39:46,2458424.569,18.59
2018-11-02 05:53:27,2458424.745,18.56
2018-11-02 07:40:01,2458424.819,18.61
2018-11-02 11:53:42,2458424.996,18.59
2018-11-02 13:40:17,2458425.070,18.61
2018-11-02 17:53:57,2458425.246,18.57
2018-11-02 19:40:32,2458425.320,18.59
2018-11-02 23:54:13,2458425.496,18.59
2018-11-03 01:40:47,2458425.570,untrusted
2018-11-03 05:54:28,2458425.746,18.59
2018-11-03 07:41:02,2458425.820,18.59
2018-11-03 11:54:43,2458425.996,18.59
2018-11-03 17:54:58,2458426.247,18.55
2018-11-03 23:55:13,2458426.497,18.58
2018-11-04 01:41:47,2458426.571,18.59
2018-11-04 05:55:28,2458426.747,18.60
2018-11-04 07:42:16,2458426.821,null
2018-11-04 11:55:43,2458426.997,untrusted
2018-11-04 13:42:18,2458427.071,18.62
2018-11-04 17:55:59,2458427.247,18.59
2018-11-04 19:42:33,2458427.321,18.58
2018-11-04 23:56:14,2458427.497,18.62
2018-11-05 01:42:49,2458427.571,18.58
2018-11-05 07:43:04,2458427.822,18.60
2018-12-16 23:02:38,2458469.460,null
2018-12-17 00:49:24,2458469.534,null
2019-01-16 04:44:09,2458499.697,18.52
2019-01-16 06:30:43,2458499.771,18.50
2019-02-06 12:36:03,2458521.025,18.51
2019-02-06 16:49:44,2458521.201,untrusted
2019-06-11 04:46:53,2458645.699,18.36
2019-06-11 06:33:27,2458645.773,18.37
2019-07-15 04:14:11,2458679.677,18.32
2019-07-15 06:00:45,2458679.751,18.32
2019-07-19 19:55:04,2458684.330,null
2019-07-20 00:08:21,2458684.506,18.32
2019-08-11 00:43:32,2458706.530,null
2019-08-11 02:29:39,2458706.604,18.30
2019-08-11 06:43:18,2458706.780,18.33
2019-12-13 00:28:22,2458830.520,18.43
2019-12-13 04:42:03,2458830.696,18.42
2020-02-01 12:54:07,2458881.038,untrusted
2020-05-07 01:22:45,2458976.557,18.46
2020-05-07 03:09:19,2458976.631,18.47

