Gaia19dmy
#Date,JD,averagemag.
2014-10-28 20:47:22,2456959.366,17.27
2014-10-28 22:33:55,2456959.440,17.28
2014-12-04 08:17:57,2456995.846,untrusted
2014-12-04 10:04:31,2456995.920,untrusted
2014-12-23 04:12:32,2457014.675,untrusted
2015-02-18 16:02:15,2457072.168,17.20
2015-02-18 20:15:56,2457072.344,untrusted
2015-02-18 22:02:30,2457072.418,17.23
2015-03-11 08:24:58,2457092.851,17.29
2015-03-11 10:11:32,2457092.925,17.26
2015-03-11 14:25:13,2457093.101,17.30
2015-04-15 20:04:00,2457128.336,17.22
2015-04-15 21:50:35,2457128.410,17.18
2015-05-22 21:09:16,2457165.381,17.15
2015-06-08 19:28:49,2457182.312,null
2015-09-16 04:32:25,2457281.689,17.34
2015-10-07 12:14:32,2457303.010,null
2015-11-09 03:55:14,2457335.663,17.29
2015-11-09 05:42:08,2457335.738,null
2015-12-21 23:12:59,2457378.467,17.25
2015-12-22 03:26:38,2457378.643,17.26
2015-12-22 05:13:12,2457378.718,untrusted
2015-12-22 09:26:52,2457378.894,17.27
2015-12-22 11:13:26,2457378.968,17.27
2015-12-22 15:27:05,2457379.144,17.27
2016-01-02 15:35:28,2457390.150,17.25
2016-01-02 17:22:02,2457390.224,17.23
2016-01-02 21:35:42,2457390.400,17.24
2016-01-02 23:22:16,2457390.474,17.24
2016-01-03 03:35:56,2457390.650,17.24
2016-01-03 05:22:30,2457390.724,17.25
2016-03-01 03:27:03,2457448.644,17.30
2016-03-01 05:13:37,2457448.718,17.30
2016-03-26 03:29:40,2457473.646,17.34
2016-04-26 05:00:10,2457504.708,null
2016-06-05 02:20:15,2457544.597,17.33
2016-06-05 04:06:50,2457544.671,17.35
2016-06-18 02:27:53,2457557.603,17.34
2016-06-18 04:14:27,2457557.677,17.36
2016-08-06 18:48:24,2457607.284,17.29
2016-08-06 20:34:58,2457607.358,17.29
2016-08-07 00:48:38,2457607.534,17.27
2016-08-07 02:35:12,2457607.608,17.29
2016-08-11 20:39:30,2457612.361,null
2016-08-12 00:52:48,2457612.537,17.30
2016-08-12 02:39:22,2457612.611,17.33
2016-08-12 06:53:02,2457612.787,17.34
2016-10-20 17:24:17,2457682.225,17.37
2016-11-19 11:03:44,2457711.961,17.29
2016-11-19 12:50:18,2457712.035,untrusted
2017-03-12 13:47:13,2457825.074,17.28
2017-03-12 18:00:54,2457825.251,17.25
2017-04-09 23:54:00,2457853.496,17.26
2017-04-10 01:40:34,2457853.570,17.25
2017-05-07 11:43:51,2457880.989,17.18
2017-05-07 13:30:25,2457881.063,17.20
2017-06-19 10:39:50,2457923.944,17.19
2017-06-19 12:26:24,2457924.018,17.20
2017-06-27 22:46:42,2457932.449,null
2017-06-28 00:33:09,2457932.523,17.17
2017-06-28 04:46:50,2457932.699,17.19
2017-08-16 09:04:54,2457981.878,null
2017-08-16 10:51:00,2457981.952,17.23
2017-08-16 15:04:48,2457982.128,null
2017-08-16 16:51:33,2457982.202,null
2017-08-26 10:57:14,2457991.956,17.21
2017-08-26 15:10:54,2457992.133,17.22
2017-10-06 20:02:51,2458033.335,untrusted
2017-10-06 21:49:25,2458033.409,17.36
2017-11-04 01:44:14,2458061.572,17.34
2017-11-04 03:30:50,2458061.646,null
2017-11-30 19:35:18,2458088.316,17.28
2017-11-30 21:21:52,2458088.390,17.25
2018-01-28 21:10:23,2458147.382,17.40
2018-01-29 03:10:38,2458147.632,17.39
2018-01-29 09:10:53,2458147.883,17.38
2018-01-29 13:24:34,2458148.059,17.42
2018-01-29 15:11:31,2458148.133,null
2018-01-29 19:25:16,2458148.309,null
2018-01-29 21:11:26,2458148.383,null
2018-01-30 01:25:11,2458148.559,null
2018-01-30 03:11:57,2458148.633,null
2018-01-30 07:25:42,2458148.810,null
2018-01-30 09:11:52,2458148.883,17.40
2018-01-30 13:25:33,2458149.059,17.39
2018-01-30 15:12:07,2458149.133,17.40
2018-01-30 19:25:48,2458149.310,17.37
2018-01-30 21:12:22,2458149.384,17.37
2018-01-31 01:26:02,2458149.560,17.36
2018-01-31 03:12:37,2458149.634,17.37
2018-01-31 07:26:17,2458149.810,17.37
2018-01-31 09:12:52,2458149.884,17.37
2018-01-31 13:26:32,2458150.060,17.40
2018-01-31 15:13:06,2458150.134,17.37
2018-01-31 21:13:21,2458150.384,17.38
2018-02-01 03:13:36,2458150.634,17.39
2018-03-24 02:58:19,2458201.624,17.48
2018-03-24 07:12:00,2458201.800,17.47
2018-04-24 12:54:11,2458233.038,17.36
2018-04-24 14:40:46,2458233.112,17.35
2018-05-18 12:50:20,2458257.035,17.41
2018-05-18 14:36:55,2458257.109,17.39
2018-07-03 23:36:36,2458303.484,17.38
2018-07-04 01:23:10,2458303.558,17.39
2018-07-04 05:36:51,2458303.734,17.42
2018-07-04 07:23:25,2458303.808,17.41
2018-07-04 11:37:05,2458303.984,17.40
2018-07-04 13:23:40,2458304.058,17.40
2018-07-04 17:37:20,2458304.234,17.43
2018-07-04 19:23:54,2458304.308,17.45
2018-07-06 19:25:47,2458306.310,17.44
2018-07-07 01:26:01,2458306.560,17.43
2018-07-07 05:39:41,2458306.736,17.43
2018-07-07 07:26:15,2458306.810,17.45
2018-07-07 11:39:56,2458306.986,17.46
2018-07-07 13:26:30,2458307.060,17.46
