Gaia17dfy
#Date,JD,averagemag.
2014-08-31 05:38:32,2456900.735,null
2014-08-31 07:25:16,2456900.809,null
2015-01-20 15:50:57,2457043.160,null
2015-02-14 05:31:50,2457067.730,null
2015-07-02 22:46:00,2457206.449,null
2015-07-03 00:32:44,2457206.523,null
2015-08-01 10:26:13,2457235.935,null
2015-08-24 22:21:42,2457259.432,null
2016-01-05 06:54:56,2457392.788,null
2016-01-05 11:08:42,2457392.964,null
2016-02-04 04:49:05,2457422.701,null
2016-02-04 06:35:51,2457422.775,null
2016-02-23 16:53:20,2457442.204,null
2016-02-23 18:40:06,2457442.278,null
2016-08-16 05:22:06,2457616.724,null
2016-08-16 07:08:51,2457616.798,null
2016-09-01 23:27:21,2457633.477,null
2016-09-02 01:13:30,2457633.551,null
2016-09-02 05:27:14,2457633.727,null
2017-01-14 18:19:18,2457768.263,null
2017-02-18 13:11:32,2457803.050,null
2017-02-18 14:57:43,2457803.123,null
2017-03-02 19:20:00,2457815.306,null
2017-03-02 21:06:45,2457815.380,null
2017-03-03 01:20:31,2457815.556,null
2017-06-05 09:01:18,2457909.876,null
2017-06-05 10:48:02,2457909.950,null
2017-06-05 15:01:11,2457910.126,null
2017-06-14 09:07:15,2457918.880,null
2017-06-14 10:54:00,2457918.954,null
2017-06-14 15:07:43,2457919.130,null
2017-06-14 16:53:53,2457919.204,null
2017-07-23 22:12:16,2457958.425,null
2017-09-04 15:32:41,2458001.148,null
2017-09-04 19:46:24,2458001.324,null
2017-09-04 21:33:09,2458001.398,null
2017-09-05 01:46:18,2458001.574,null
2017-09-05 03:33:02,2458001.648,null
2017-09-05 07:46:46,2458001.824,null
2017-09-05 09:33:31,2458001.898,null
2017-09-05 13:47:15,2458002.074,null
2017-09-05 15:33:24,2458002.148,null
2017-09-05 19:47:08,2458002.324,null
2017-09-05 21:33:53,2458002.399,null
2017-09-06 01:47:37,2458002.575,null
2017-09-06 03:33:46,2458002.648,null
2017-09-06 07:47:30,2458002.825,null
2017-09-06 09:34:15,2458002.899,null
2017-09-06 13:47:59,2458003.075,null
2017-09-06 15:34:08,2458003.149,null
2017-09-06 19:47:52,2458003.325,null
2017-09-06 21:34:37,2458003.399,null
2017-09-07 03:35:05,2458003.649,null
2017-12-08 16:58:17,2458096.207,18.50
2017-12-08 21:11:58,2458096.383,18.40
2017-12-08 22:58:33,2458096.457,untrusted
2017-12-21 21:20:51,2458109.389,19.24
2017-12-21 23:07:26,2458109.463,19.22
2018-01-25 02:53:00,2458143.620,untrusted
2018-06-13 04:02:21,2458282.668,null
2018-06-13 05:48:31,2458282.742,null
2018-07-01 11:51:16,2458300.994,null
2018-07-01 16:05:00,2458301.170,null
2018-08-03 23:20:51,2458334.473,null
2018-12-17 00:04:26,2458469.503,null
2018-12-17 04:17:37,2458469.679,null
2019-01-06 06:07:57,2458489.756,null
2019-02-04 10:04:01,2458518.919,null
2019-02-04 11:50:47,2458518.994,null
2019-06-22 17:07:12,2458657.213,null
2019-06-22 18:53:57,2458657.287,null
2019-08-08 19:24:54,2458704.309,null
2019-08-08 21:11:38,2458704.383,null

