Gaia17bkf
#Date,JD,averagemag.
2014-08-24 23:22:35,2456894.474,null
2014-08-25 01:09:19,2456894.548,null
2015-01-24 21:59:18,2457047.416,null
2015-02-13 22:03:58,2457067.419,null
2015-02-13 23:50:44,2457067.494,null
2015-06-28 10:38:18,2457201.943,null
2015-07-31 23:53:31,2457235.495,null
2015-08-19 05:55:42,2457253.747,null
2015-08-19 10:09:26,2457253.923,null
2016-01-05 17:27:46,2457393.228,null
2016-02-09 12:46:44,2457428.032,null
2016-02-09 17:00:31,2457428.209,null
2016-02-09 18:47:16,2457428.283,null
2016-02-21 18:56:19,2457440.289,null
2016-02-21 23:10:05,2457440.465,null
2016-02-22 00:56:15,2457440.539,null
2016-05-23 12:21:22,2457532.015,null
2016-05-23 14:08:07,2457532.089,null
2016-05-23 18:21:51,2457532.265,null
2016-05-23 20:08:36,2457532.339,null
2016-05-24 00:22:19,2457532.515,null
2016-05-24 02:08:29,2457532.589,null
2016-05-24 06:22:13,2457532.765,null
2016-05-24 08:08:58,2457532.840,null
2016-05-24 12:22:42,2457533.016,null
2016-05-24 14:08:51,2457533.089,null
2016-05-24 18:22:35,2457533.266,null
2016-05-24 20:09:20,2457533.340,null
2016-05-25 00:23:04,2457533.516,null
2016-05-25 02:09:13,2457533.590,null
2016-05-25 06:22:57,2457533.766,null
2016-05-25 08:09:42,2457533.840,null
2016-05-25 12:23:26,2457534.016,null
2016-05-25 14:10:10,2457534.090,null
2016-05-25 18:23:19,2457534.266,null
2016-05-25 20:10:04,2457534.340,null
2016-05-26 00:23:48,2457534.517,null
2016-05-26 02:10:32,2457534.591,null
2016-05-26 06:24:16,2457534.767,null
2016-05-26 08:10:26,2457534.841,null
2016-05-26 12:24:10,2457535.017,null
2016-05-26 14:10:54,2457535.091,null
2016-05-26 18:24:38,2457535.267,null
2016-05-27 00:24:31,2457535.517,null
2016-07-08 11:47:29,2457577.991,null
2016-07-08 13:33:38,2457578.065,null
2016-08-16 11:03:41,2457616.961,null
2016-08-16 12:49:51,2457617.035,null
2016-08-16 17:03:34,2457617.211,null
2016-08-25 23:09:25,2457626.465,null
2016-08-26 00:56:10,2457626.539,null
2016-08-26 05:09:54,2457626.715,null
2016-08-26 06:56:38,2457626.789,null
2016-11-28 08:48:05,2457720.867,null
2016-11-28 13:01:51,2457721.043,null
2016-11-28 14:48:37,2457721.117,null
2016-12-12 01:10:03,2457734.549,null
2016-12-12 02:56:13,2457734.622,null
2017-01-15 02:25:43,2457768.601,null
2017-05-28 16:30:08,2457902.188,18.86
2017-05-28 20:43:47,2457902.364,18.88
2017-05-28 22:30:21,2457902.438,18.88
2017-06-15 08:48:49,2457919.867,19.62
2017-07-19 14:18:19,2457954.096,null
2017-07-19 16:05:03,2457954.170,null
2017-12-06 23:15:13,2458094.469,null
2017-12-07 03:28:24,2458094.645,null
2017-12-26 23:17:37,2458114.471,null
2018-01-25 10:59:10,2458143.958,null
2018-06-07 03:50:13,2458276.660,null
2018-06-07 05:36:58,2458276.734,null
2018-07-01 09:45:24,2458300.907,null
2018-07-30 09:26:29,2458329.893,null
2018-07-30 11:13:13,2458329.968,null
2018-12-16 12:22:55,2458469.016,null
2018-12-16 16:36:41,2458469.192,null
2019-01-10 10:29:01,2458493.937,null
2019-01-10 12:15:46,2458494.011,null
2019-02-04 16:23:32,2458519.183,null
2019-06-17 16:58:04,2458652.207,null
2019-06-17 18:44:48,2458652.281,null
2019-08-09 01:05:48,2458704.546,null
2019-08-09 02:52:32,2458704.620,null

