Gaia16bdd
#Date,JD,averagemag.
2014-08-24 10:17:55,2456893.929,null
2014-11-09 06:14:40,2456970.760,null
2015-01-06 13:05:38,2457029.046,null
2015-02-01 17:07:24,2457055.213,null
2015-02-01 18:53:34,2457055.287,null
2015-03-06 22:37:26,2457088.443,null
2015-06-12 23:28:38,2457186.478,null
2015-07-17 05:03:33,2457220.711,null
2015-07-17 09:17:18,2457220.887,null
2015-08-15 15:02:36,2457250.127,null
2015-08-15 16:49:21,2457250.201,null
2015-09-21 08:18:29,2457286.846,null
2015-09-21 10:05:13,2457286.920,null
2015-10-15 08:10:41,2457310.841,null
2015-10-15 09:57:26,2457310.915,null
2015-11-21 07:15:45,2457347.803,null
2015-11-21 09:02:30,2457347.877,null
2015-12-14 08:55:10,2457370.872,null
2016-01-18 12:23:08,2457406.016,null
2016-02-14 18:09:37,2457433.257,null
2016-02-14 19:55:47,2457433.330,null
2016-03-18 11:43:13,2457465.988,null
2016-03-18 13:29:59,2457466.062,null
2016-04-20 11:23:57,2457498.975,null
2016-05-22 18:53:30,2457531.287,null
2016-06-25 04:48:02,2457564.700,null
2016-06-25 06:34:12,2457564.774,null
2016-07-30 00:05:55,2457599.504,null
2016-07-30 04:19:40,2457599.680,null
2016-08-27 04:06:16,2457627.671,17.71
2016-08-27 05:52:50,2457627.745,17.70
2016-10-03 05:05:15,2457664.712,18.44
2016-12-02 08:17:23,2457724.845,20.45
2016-12-25 20:09:31,2457748.340,null
2016-12-25 21:56:16,2457748.414,null
2017-01-29 09:14:14,2457782.885,null
2017-02-26 20:34:39,2457811.357,null
2017-02-26 22:21:24,2457811.432,null
2017-03-31 08:12:18,2457843.842,null
2017-03-31 09:58:28,2457843.916,null
2017-05-03 21:38:50,2457877.402,null
2017-06-05 15:21:15,2457910.140,null
2017-07-08 07:15:53,2457942.803,null
2017-07-08 09:02:38,2457942.877,null
2017-08-12 18:44:21,2457978.281,null
2017-09-08 18:32:51,2458005.273,null
2017-10-15 19:28:41,2458042.312,null
2017-11-07 17:35:21,2458065.233,null
2017-11-07 19:22:06,2458065.307,null
2017-12-14 04:42:11,2458101.696,null
2018-01-07 10:32:55,2458125.940,null
2018-01-07 12:19:41,2458126.014,null
2018-02-10 11:41:21,2458159.987,null
2018-03-12 03:38:30,2458189.652,null
2018-03-12 05:24:40,2458189.725,null
2018-04-13 11:04:34,2458221.962,null
2018-05-17 10:44:33,2458255.948,null
2018-06-19 14:39:16,2458289.111,null
2018-06-19 16:25:25,2458289.184,null
2018-07-21 08:21:27,2458320.848,null
2018-07-21 10:08:12,2458320.922,null
2018-08-26 07:45:38,2458356.823,null
2018-09-21 01:35:15,2458382.566,null
2018-09-21 03:22:00,2458382.640,null
2018-10-28 06:42:42,2458419.780,null
2018-11-20 00:36:20,2458442.525,null
2018-11-20 02:23:05,2458442.599,null
2018-12-25 23:44:41,2458478.489,null
2018-12-26 01:31:26,2458478.563,null
2019-02-22 17:00:33,2458537.209,null
2019-02-22 18:46:43,2458537.282,null
2019-04-26 18:11:05,2458600.258,null
2019-05-30 22:04:36,2458634.420,null
2019-05-30 23:50:46,2458634.494,null
2019-07-03 15:42:47,2458668.155,null
2019-07-23 19:12:34,2458688.300,null
2019-08-28 07:04:56,2458723.795,null
2019-08-28 08:51:41,2458723.869,null
2019-09-28 22:09:06,2458755.423,null
2019-09-29 02:22:16,2458755.599,null

