Gaia19ehm
#Date,JD,averagemag.
2015-01-14 02:11:53,2457036.592,null
2015-02-10 18:05:42,2457064.254,null
2015-02-10 19:52:26,2457064.328,null
2015-03-24 22:55:49,2457106.455,null
2015-03-25 00:42:33,2457106.530,null
2015-03-25 04:56:18,2457106.706,null
2015-03-25 06:43:02,2457106.780,null
2015-03-25 10:56:47,2457106.956,null
2015-03-29 10:59:52,2457110.958,null
2015-03-29 12:46:37,2457111.032,null
2015-03-29 16:59:47,2457111.208,null
2015-03-29 18:46:31,2457111.282,null
2015-03-29 23:00:16,2457111.459,null
2015-03-30 00:47:01,2457111.533,null
2015-07-09 08:10:39,2457212.841,null
2015-09-03 07:56:51,2457268.831,null
2015-09-03 09:43:36,2457268.905,null
2015-12-30 13:41:51,2457387.071,null
2015-12-30 15:28:35,2457387.145,null
2016-01-28 09:08:47,2457415.881,null
2016-02-21 07:10:46,2457439.799,null
2016-02-21 08:57:30,2457439.873,null
2016-05-29 10:05:48,2457537.921,null
2016-05-29 11:52:33,2457537.995,null
2016-06-07 16:13:15,2457547.176,null
2016-06-07 17:59:25,2457547.250,null
2016-07-19 11:05:46,2457588.962,null
2016-07-19 15:19:32,2457589.139,null
2016-08-20 09:03:43,2457620.878,null
2016-08-20 10:50:28,2457620.952,null
2016-09-13 15:08:25,2457645.131,null
2016-09-13 16:54:35,2457645.205,null
2016-09-13 21:08:21,2457645.381,null
2017-01-09 14:50:47,2457763.119,null
2017-01-09 16:37:32,2457763.193,null
2017-02-10 09:40:08,2457794.903,null
2017-03-02 11:22:46,2457814.974,null
2017-06-07 20:12:40,2457912.342,null
2017-06-22 18:33:14,2457927.273,null
2017-06-22 20:20:00,2457927.347,null
2017-07-30 23:51:52,2457965.494,null
2017-07-31 01:38:03,2457965.568,null
2017-09-05 17:31:14,2458002.230,null
2017-09-05 19:17:24,2458002.304,null
2017-09-24 07:27:51,2458020.811,null
2017-09-24 11:41:36,2458020.987,null
2017-09-24 13:28:22,2458021.061,null
2017-09-24 17:42:07,2458021.238,null
2017-11-29 05:43:47,2458086.739,null
2017-11-29 07:30:32,2458086.813,null
2017-11-29 11:44:16,2458086.989,null
2017-11-29 13:30:26,2458087.063,null
2017-12-14 01:39:08,2458101.569,null
2017-12-14 05:52:52,2458101.745,null
2017-12-14 07:39:01,2458101.819,null
2018-01-20 11:20:50,2458138.973,null
2018-01-20 13:07:35,2458139.047,null
2018-03-12 10:37:24,2458189.943,null
2018-03-12 12:23:34,2458190.016,null
2018-06-17 21:13:57,2458287.385,null
2018-06-18 01:27:43,2458287.561,null
2018-07-07 13:31:51,2458307.064,null
2018-08-11 13:02:29,2458342.043,null
2018-08-11 14:49:14,2458342.118,null
2018-09-25 06:42:19,2458386.779,null
2018-09-25 08:29:04,2458386.854,null
2018-09-25 12:42:50,2458387.030,null
2018-09-25 14:29:35,2458387.104,null
2018-09-25 18:42:46,2458387.280,null
2018-09-25 20:29:31,2458387.354,null
2018-09-26 00:43:16,2458387.530,null
2018-09-26 02:30:02,2458387.604,null
2018-09-26 08:29:58,2458387.854,null
2018-10-02 02:35:22,2458393.608,null
2018-10-02 06:49:08,2458393.784,null
2018-10-02 08:35:53,2458393.858,null
2018-10-02 12:49:38,2458394.034,null
2018-10-02 14:35:49,2458394.108,null
2018-10-02 18:49:34,2458394.284,null
2018-10-02 20:36:19,2458394.359,null
2018-10-03 00:50:05,2458394.535,null
2018-10-03 02:36:15,2458394.609,null
2018-10-03 06:50:01,2458394.785,null
2018-12-09 06:52:22,2458461.786,null
2018-12-09 08:39:07,2458461.860,null
2018-12-30 12:55:36,2458483.039,null
2018-12-30 14:42:21,2458483.113,null
2019-01-31 08:14:46,2458514.844,null
2019-03-10 07:15:31,2458552.802,null
2019-03-10 11:29:15,2458552.979,null
2019-03-21 17:35:08,2458564.233,null
2019-03-21 19:21:18,2458564.306,null
2019-06-28 14:32:29,2458663.106,null
2019-08-04 12:39:45,2458700.028,null
2019-08-04 16:53:31,2458700.204,null
2019-09-13 13:07:02,2458740.047,19.87
2019-09-13 14:53:37,2458740.121,19.77
2019-09-24 19:22:23,2458751.307,18.85
2019-09-24 21:08:58,2458751.381,18.90

