Gaia16atg
#Date,JD,averagemag.
2014-10-30 18:28:56,2456961.270,null
2014-10-30 22:42:07,2456961.446,null
2015-05-03 11:28:25,2457145.978,null
2015-05-03 13:14:34,2457146.052,null
2015-05-24 23:26:02,2457167.476,null
2015-05-25 01:12:46,2457167.551,null
2015-06-24 17:02:43,2457198.210,null
2015-06-24 18:48:53,2457198.284,null
2015-11-08 23:49:52,2457335.493,null
2015-11-09 01:36:37,2457335.567,null
2015-12-02 05:48:15,2457358.742,null
2015-12-02 07:35:00,2457358.816,null
2015-12-28 23:37:20,2457385.484,null
2015-12-29 01:24:05,2457385.558,null
2016-05-12 12:34:42,2457521.024,null
2016-06-08 08:07:40,2457547.839,null
2016-06-08 12:20:49,2457548.014,null
2016-07-04 12:10:26,2457574.007,18.22
2016-07-04 13:57:00,2457574.081,untrusted
2016-11-18 00:59:50,2457710.542,null
2016-12-15 18:46:25,2457738.282,null
2016-12-15 20:33:10,2457738.356,null
2017-01-06 18:46:46,2457760.282,null
2017-05-23 03:05:15,2457896.629,null
2017-05-23 04:51:25,2457896.702,null
2017-06-23 22:25:18,2457928.434,null
2017-06-24 02:39:02,2457928.610,null
2017-07-14 08:39:39,2457948.861,null
2017-07-14 10:26:23,2457948.935,null
2017-11-28 05:19:31,2458085.722,null
2017-11-28 09:33:17,2458085.898,null
2017-12-30 15:07:54,2458118.130,null
2017-12-30 16:54:39,2458118.205,null
2018-01-15 11:01:53,2458133.960,null
2018-01-15 15:15:39,2458134.136,null
2018-06-03 00:00:08,2458272.500,null
2018-07-10 15:35:53,2458310.150,null
2018-07-10 17:22:38,2458310.224,null
2018-07-10 21:36:22,2458310.400,null
2018-07-22 15:42:48,2458322.155,null
2018-07-22 17:29:33,2458322.229,null
2018-10-24 06:55:02,2458415.788,null
2018-10-24 11:08:48,2458415.964,null
2018-10-24 12:55:34,2458416.039,null
2018-10-24 17:09:20,2458416.215,null
2018-10-31 11:15:25,2458422.969,null
2018-10-31 13:02:10,2458423.043,null
2018-10-31 17:15:56,2458423.219,null
2018-10-31 19:02:07,2458423.293,null
2018-12-08 16:44:31,2458461.198,null
2018-12-08 18:31:17,2458461.272,null
2019-01-16 10:09:59,2458499.924,null
2019-01-16 11:56:45,2458499.998,null
2019-01-16 16:10:31,2458500.174,null
2019-01-16 17:56:41,2458500.248,null
2019-01-16 22:10:28,2458500.424,null
2019-01-16 23:57:13,2458500.498,null
2019-01-21 00:00:59,2458504.501,null
2019-01-21 04:14:45,2458504.677,null
2019-01-21 06:01:31,2458504.751,null
2019-01-21 10:15:17,2458504.927,null
2019-01-21 12:01:27,2458505.001,null
2019-01-21 16:15:13,2458505.177,null
2019-04-24 19:39:39,2458598.319,null
2019-04-24 23:53:23,2458598.495,null
2019-04-25 01:40:07,2458598.570,null
2019-05-09 07:45:23,2458612.823,null
2019-05-09 11:59:06,2458612.999,null
2019-07-20 14:29:55,2458685.104,null
2019-07-20 20:30:23,2458685.354,null
2019-07-21 00:44:07,2458685.531,null
2019-07-21 02:30:16,2458685.604,null
2019-07-21 06:44:00,2458685.781,null
2019-07-21 08:30:45,2458685.855,null
2019-07-21 12:44:29,2458686.031,null
2019-07-21 14:31:13,2458686.105,null
2019-07-21 18:44:22,2458686.281,null
2019-07-21 20:31:07,2458686.355,null
2019-07-22 00:44:51,2458686.531,null
2019-07-22 02:31:35,2458686.605,null
2019-07-22 06:45:19,2458686.781,null
2019-07-22 08:31:29,2458686.855,null
2019-07-22 12:45:12,2458687.031,null
2019-07-22 14:31:57,2458687.106,null
2019-07-22 18:45:41,2458687.282,null
2019-07-22 20:31:50,2458687.355,null
2019-07-23 00:45:34,2458687.532,null
2019-07-23 02:32:19,2458687.606,null
2019-07-23 06:46:03,2458687.782,null
2019-07-23 08:32:12,2458687.856,null
2019-07-23 12:45:56,2458688.032,null
2019-07-23 14:32:41,2458688.106,null
2019-07-23 18:46:25,2458688.282,null
2019-07-23 20:33:09,2458688.356,null
2019-07-24 00:46:18,2458688.532,null
2019-07-24 02:33:03,2458688.606,null
2019-07-24 06:46:47,2458688.782,null
2019-07-24 08:33:31,2458688.857,null

