Gaia19eqk
#Date,JD,averagemag.
2014-09-10 12:42:54,2456911.030,untrusted
2015-03-01 21:23:58,2457083.392,null
2015-03-01 23:10:44,2457083.466,null
2015-03-25 15:20:20,2457107.139,20.26
2015-03-25 17:06:55,2457107.213,20.29
2015-04-22 15:11:00,2457135.133,20.27
2015-04-22 16:57:34,2457135.207,20.23
2015-09-03 03:37:39,2457268.651,20.35
2015-09-29 23:11:18,2457295.466,20.36
2015-10-25 09:12:13,2457320.883,null
2016-03-11 00:19:29,2457458.514,null
2016-04-08 16:19:35,2457487.180,20.39
2016-04-08 18:06:10,2457487.254,20.29
2016-05-02 00:08:12,2457510.506,20.32
2016-05-02 04:21:53,2457510.682,20.23
2016-09-12 18:32:45,2457644.273,20.37
2016-10-13 18:05:51,2457675.254,20.27
2016-10-13 22:19:29,2457675.430,20.10
2016-11-03 04:16:53,2457695.678,null
2017-03-21 13:05:28,2457834.045,null
2017-03-21 14:51:57,2457834.119,20.31
2017-04-24 12:43:17,2457868.030,20.26
2017-04-24 14:30:19,2457868.104,null
2017-05-11 08:39:20,2457884.861,20.18
2017-05-11 12:53:14,2457885.037,null
2017-09-23 19:17:37,2458020.304,20.31
2017-10-28 18:36:35,2458055.275,20.26
2017-10-28 20:23:09,2458055.349,20.23
2017-11-11 20:28:17,2458069.353,null
2017-11-12 00:41:21,2458069.529,20.31
2017-11-12 02:27:55,2458069.603,20.31
2018-02-12 04:30:07,2458161.688,untrusted
2018-02-12 08:43:49,2458161.864,20.17
2018-02-12 10:30:23,2458161.938,20.31
2018-04-01 08:16:35,2458209.845,20.28
2018-04-01 10:03:16,2458209.919,null
2018-08-15 02:52:22,2458345.620,null
2018-08-15 04:38:48,2458345.694,20.29
2018-08-15 08:52:27,2458345.870,untrusted
2018-08-15 10:39:00,2458345.944,20.33
2018-08-29 10:45:57,2458359.949,20.22
2018-08-29 14:59:36,2458360.125,untrusted
2018-08-29 16:46:10,2458360.199,20.23
2018-10-04 14:26:02,2458396.101,20.30
2018-10-04 16:13:00,2458396.176,null
2018-11-15 03:20:54,2458437.640,20.24
2018-11-15 07:34:34,2458437.816,untrusted
2018-11-15 09:21:07,2458437.890,20.29
2018-11-15 13:35:01,2458438.066,null
2018-11-15 15:21:20,2458438.140,untrusted
2018-11-15 19:34:59,2458438.316,untrusted
2018-11-15 21:21:33,2458438.390,untrusted
2018-11-16 01:35:12,2458438.566,20.28
2018-11-16 03:21:46,2458438.640,20.41
2018-11-16 07:35:25,2458438.816,untrusted
2018-11-16 09:21:58,2458438.890,20.32
2018-11-16 13:35:37,2458439.066,20.27
2018-11-16 15:22:11,2458439.140,20.37
2018-11-16 19:35:50,2458439.317,20.31
2018-11-16 21:22:24,2458439.391,20.25
2018-11-17 01:36:03,2458439.567,20.18
2018-11-17 03:22:37,2458439.641,20.27
2018-11-17 07:36:36,2458439.817,null
2018-11-17 09:23:21,2458439.891,null
2018-11-17 13:36:29,2458440.067,20.23
2018-11-17 15:23:03,2458440.141,20.34
2018-11-17 21:23:16,2458440.391,20.34
2019-02-20 15:46:07,2458535.157,20.25
2019-02-20 17:32:42,2458535.231,20.26
2019-03-11 03:50:44,2458553.660,null
2019-03-11 05:37:07,2458553.734,20.24
2019-04-12 03:28:07,2458585.645,untrusted
2019-04-12 05:14:42,2458585.719,20.13
2019-08-25 20:14:40,2458721.344,null
2019-08-25 22:01:25,2458721.418,null
2019-09-14 10:33:20,2458740.940,20.24
2019-10-16 10:08:40,2458772.923,18.73
2019-10-16 11:55:14,2458772.997,18.93
2020-02-20 09:32:50,2458899.898,20.30
2020-02-20 13:46:31,2458900.074,20.34
2020-03-13 02:29:06,2458921.604,20.21
2020-03-13 04:15:41,2458921.678,20.24
2020-04-11 17:35:14,2458951.233,20.33

