Gaia19csf
#Date,JD,averagemag.
2014-08-07 06:22:00,2456876.765,19.32
2014-08-07 12:22:14,2456877.015,19.30
2014-08-07 14:08:48,2456877.089,19.25
2014-08-07 18:22:27,2456877.266,19.27
2014-08-07 20:09:01,2456877.340,19.22
2014-08-08 00:22:41,2456877.516,19.18
2014-08-08 02:09:15,2456877.590,untrusted
2014-08-08 06:22:54,2456877.766,19.28
2014-08-08 08:09:28,2456877.840,19.25
2014-08-08 12:23:08,2456878.016,19.23
2014-08-08 14:09:42,2456878.090,19.24
2014-08-08 20:09:55,2456878.340,19.25
2014-08-25 02:25:46,2456894.601,19.29
2014-08-25 06:39:26,2456894.777,19.38
2014-09-21 12:40:23,2456922.028,untrusted
2014-09-21 14:26:57,2456922.102,untrusted
2014-10-10 09:48:48,2456940.909,untrusted
2014-10-10 11:35:22,2456940.983,untrusted
2014-11-07 03:47:12,2456968.658,19.32
2014-11-07 05:33:47,2456968.732,19.25
2015-01-13 02:50:55,2457035.619,19.22
2015-01-13 04:37:57,2457035.693,null
2015-02-03 20:46:48,2457057.366,19.18
2015-03-15 07:35:24,2457096.816,19.24
2015-03-15 09:21:58,2457096.890,19.26
2015-04-01 01:38:31,2457113.568,null
2015-07-09 13:31:58,2457213.064,19.29
2015-08-14 13:08:51,2457249.048,null
2015-08-14 17:22:36,2457249.224,null
2015-09-11 17:21:16,2457277.223,null
2015-09-11 19:08:01,2457277.297,null
2015-09-11 23:21:46,2457277.473,null
2015-10-23 16:58:23,2457319.207,null
2015-10-23 18:45:08,2457319.281,null
2015-11-21 10:51:58,2457347.953,19.31
2015-11-21 12:38:33,2457348.027,untrusted
2015-12-21 22:33:59,2457378.440,19.27
2015-12-22 00:20:33,2457378.514,19.25
2016-01-25 23:36:17,2457413.484,19.16
2016-02-14 23:34:58,2457433.483,19.24
2016-03-26 02:33:20,2457473.606,untrusted
2016-03-26 04:19:54,2457473.680,19.15
2016-04-12 08:35:44,2457490.858,19.15
2016-04-12 10:22:18,2457490.932,19.16
2016-06-17 03:06:10,2457556.629,19.16
2016-06-17 07:19:49,2457556.805,19.19
2016-07-21 06:52:59,2457590.787,19.27
2016-08-28 14:15:15,2457629.094,19.18
2016-08-28 18:28:54,2457629.270,19.13
2016-09-25 00:30:37,2457656.521,19.20
2016-09-25 02:17:12,2457656.595,19.25
2016-11-04 07:53:58,2457696.829,19.22
2016-11-04 12:07:39,2457697.005,19.18
2016-12-04 05:54:59,2457726.747,19.22
2016-12-04 07:41:33,2457726.821,19.15
2017-01-01 11:40:26,2457754.986,19.11
2017-02-06 16:48:09,2457791.200,19.03
2017-02-06 18:34:43,2457791.274,19.00
2017-02-25 06:11:27,2457809.758,19.06
2017-02-25 07:58:01,2457809.832,19.06
2017-04-06 18:40:53,2457850.278,19.08
2017-04-25 00:42:03,2457868.529,19.09
2017-04-25 04:55:42,2457868.705,19.07
2017-06-03 03:56:37,2457907.664,19.10
2017-06-03 05:43:11,2457907.738,19.09
2017-07-01 11:28:48,2457935.978,19.16
2017-09-12 10:45:40,2458008.948,untrusted
2017-09-12 14:59:20,2458009.125,19.29
2017-10-09 09:01:48,2458035.876,19.31
2017-10-09 10:48:22,2458035.950,19.31
2017-11-16 20:39:07,2458074.360,19.33
2017-12-17 22:05:48,2458105.421,19.26
2018-01-12 15:54:40,2458131.163,19.29
2018-03-08 14:57:15,2458186.123,19.16
2018-04-18 11:53:56,2458226.996,19.09
2018-05-08 05:53:16,2458246.745,null
2018-06-15 05:01:35,2458284.709,19.01
2018-06-15 06:48:09,2458284.783,19.02
2018-07-16 00:30:06,2458315.521,18.92
2018-07-16 04:43:45,2458315.697,18.92
2018-08-16 00:18:25,2458346.513,18.85
2018-08-16 04:32:05,2458346.689,18.80
2018-09-26 22:08:09,2458388.422,18.78
2018-09-26 23:54:43,2458388.496,18.73
2018-10-23 22:09:32,2458415.423,18.77
2018-10-23 23:56:07,2458415.497,18.72
2018-11-28 21:47:50,2458451.408,null
2019-01-23 22:58:59,2458507.458,18.71
2019-03-03 14:06:26,2458546.088,18.74
2019-03-20 08:09:14,2458562.840,18.62
2019-04-30 00:54:22,2458603.538,18.62
2019-04-30 02:40:56,2458603.612,18.68
2019-05-21 14:37:37,2458625.109,null
2019-05-21 18:51:05,2458625.285,18.66
2019-06-27 12:07:33,2458662.005,18.49
2019-06-27 13:54:07,2458662.079,18.73
2019-09-06 06:02:26,2458732.752,18.74
2019-09-06 10:16:06,2458732.928,18.71
2019-09-23 10:45:18,2458749.948,18.69
2019-09-23 12:31:52,2458750.022,18.69
2019-11-02 21:03:25,2458790.377,18.68
2019-11-23 20:01:01,2458811.334,18.72
2019-11-23 21:47:36,2458811.408,18.69
2019-12-28 09:51:25,2458845.911,18.70
2019-12-28 11:38:00,2458845.985,18.73
2020-01-28 23:14:20,2458877.468,18.69
2020-01-29 01:00:54,2458877.542,18.72
2020-02-25 20:00:24,2458905.334,18.70
2020-02-26 00:14:04,2458905.510,18.74
2020-04-07 07:56:47,2458946.831,untrusted
2020-04-07 09:43:21,2458946.905,18.67

