Gaia19bll
#Date,JD,averagemag.
2015-01-18 14:20:34,2457041.098,null
2015-01-18 20:20:29,2457041.348,null
2015-01-18 22:07:14,2457041.422,null
2015-01-19 02:20:59,2457041.598,null
2015-01-19 04:07:43,2457041.672,null
2015-01-19 08:20:53,2457041.848,null
2015-01-19 10:07:38,2457041.922,null
2015-01-19 14:21:23,2457042.098,null
2015-01-19 16:08:08,2457042.172,null
2015-01-19 20:21:53,2457042.349,null
2015-01-19 22:08:03,2457042.422,null
2015-01-20 02:21:48,2457042.598,null
2015-01-20 04:08:32,2457042.673,null
2015-01-20 08:22:17,2457042.849,null
2015-01-20 10:08:27,2457042.923,null
2015-01-20 14:22:12,2457043.099,null
2015-01-20 16:08:57,2457043.173,null
2015-01-20 20:22:42,2457043.349,null
2015-01-20 22:08:52,2457043.423,null
2015-01-21 02:22:36,2457043.599,null
2015-01-21 04:09:21,2457043.673,null
2015-01-21 08:23:06,2457043.849,null
2015-03-07 00:58:00,2457088.540,null
2015-03-07 02:44:10,2457088.614,null
2015-03-29 02:38:14,2457110.610,null
2015-04-30 18:22:40,2457143.266,null
2015-06-16 13:43:24,2457190.072,null
2015-06-16 17:57:09,2457190.248,null
2015-06-16 19:43:54,2457190.322,null
2015-06-16 23:57:03,2457190.498,null
2015-06-17 01:43:48,2457190.572,null
2015-06-17 05:57:32,2457190.748,null
2015-06-17 07:44:17,2457190.822,null
2015-06-17 11:58:02,2457190.999,null
2015-06-27 12:06:02,2457201.004,null
2015-06-27 18:05:57,2457201.254,null
2015-06-27 19:52:42,2457201.328,null
2015-06-28 00:06:27,2457201.504,null
2015-06-28 01:53:11,2457201.579,null
2015-06-28 06:06:21,2457201.754,null
2015-06-28 07:53:06,2457201.829,null
2015-06-28 13:53:36,2457202.079,null
2015-08-27 19:46:51,2457262.324,null
2015-08-28 00:00:01,2457262.500,null
2015-09-23 12:01:05,2457289.001,null
2015-10-23 11:46:00,2457318.990,null
2015-12-01 04:48:39,2457357.700,null
2015-12-01 06:34:49,2457357.774,null
2015-12-12 18:42:10,2457369.279,null
2015-12-12 22:55:20,2457369.455,null
2016-01-27 21:12:22,2457415.384,null
2016-01-27 22:59:07,2457415.458,null
2016-02-03 15:17:27,2457422.137,null
2016-02-03 17:04:12,2457422.211,null
2016-02-03 21:17:57,2457422.387,null
2016-03-16 20:01:24,2457464.334,null
2016-04-11 09:34:44,2457489.899,null
2016-05-11 13:31:27,2457520.064,null
2016-05-11 15:18:11,2457520.138,null
2016-09-07 19:11:58,2457639.300,null
2016-09-07 20:58:09,2457639.374,null
2016-10-07 07:02:40,2457668.794,null
2016-11-02 08:39:54,2457694.861,null
2016-12-13 17:44:41,2457736.239,null
2016-12-13 19:31:26,2457736.313,null
2016-12-21 01:36:54,2457743.567,null
2016-12-21 05:50:40,2457743.744,null
2016-12-21 07:37:25,2457743.818,null
2017-02-05 10:06:52,2457789.921,null
2017-02-05 11:53:02,2457789.995,null
2017-02-16 05:34:51,2457800.733,null
2017-02-16 07:21:35,2457800.807,null
2017-03-27 16:28:42,2457840.187,null
2017-03-27 18:15:27,2457840.261,null
2017-04-26 04:08:51,2457869.673,null
2017-04-26 05:55:36,2457869.747,null
2017-05-23 10:03:46,2457896.919,null
2017-05-23 11:49:56,2457896.993,null
2017-07-22 23:40:11,2457957.486,null
2017-07-23 03:53:57,2457957.662,null
2017-07-23 05:40:07,2457957.736,null
2017-07-23 09:53:52,2457957.912,null
2017-07-23 11:40:37,2457957.987,null
2017-07-23 15:54:22,2457958.163,null
2017-07-23 17:40:32,2457958.236,null
2017-07-23 21:54:18,2457958.413,null
2017-07-23 23:41:03,2457958.487,null
2017-07-24 03:54:48,2457958.663,null
2017-07-24 09:54:43,2457958.913,null
2017-08-01 04:01:42,2457966.668,null
2017-08-01 05:48:27,2457966.742,null
2017-08-01 10:02:12,2457966.918,null
2017-08-01 11:48:57,2457966.992,null
2017-08-01 16:02:08,2457967.168,null
2017-08-01 17:48:53,2457967.242,null
2017-08-01 22:02:38,2457967.418,null
2017-08-01 23:49:24,2457967.493,null
2017-08-02 05:49:19,2457967.743,null
2017-09-19 15:45:44,2458016.157,null
2017-10-21 11:11:08,2458047.966,null
2017-11-12 23:08:08,2458070.464,null
2017-12-27 02:02:46,2458114.585,null
2017-12-27 03:49:31,2458114.659,null
2017-12-27 08:03:16,2458114.836,null
2017-12-27 09:49:26,2458114.909,null
2017-12-27 14:03:12,2458115.086,null
2017-12-27 15:49:57,2458115.160,null
2017-12-27 21:49:52,2458115.410,null
2017-12-29 15:51:40,2458117.161,null
2017-12-29 21:52:10,2458117.411,null
2017-12-30 02:05:55,2458117.587,null
2017-12-30 03:52:05,2458117.661,null
2017-12-30 08:05:50,2458117.837,null
2017-12-30 09:52:35,2458117.912,null
2017-12-30 14:06:21,2458118.088,null
2018-02-15 00:25:48,2458164.518,null
2018-02-15 02:12:32,2458164.592,null
2018-03-01 18:29:44,2458179.271,null
2018-03-01 20:15:54,2458179.344,null
2018-04-07 23:35:15,2458216.483,null
2018-05-11 17:09:37,2458250.215,null
2018-05-11 18:56:21,2458250.289,null
2018-06-04 11:13:55,2458273.968,null
2018-06-04 13:00:05,2458274.042,null
2018-08-04 00:51:29,2458334.536,null
2018-08-04 05:05:14,2458334.712,null
2018-08-04 06:52:00,2458334.786,null
2018-08-04 11:05:45,2458334.962,null
2018-08-21 23:17:46,2458352.471,null
2018-08-22 01:03:57,2458352.544,null
2018-10-01 04:56:13,2458392.706,null
2018-11-04 10:23:11,2458426.933,null
2018-11-04 12:09:56,2458427.007,null
2018-11-23 06:11:09,2458445.758,null
2018-11-23 10:24:55,2458445.934,null
2019-02-25 01:25:03,2458539.559,null
2019-02-25 03:11:48,2458539.633,null
2019-03-15 13:24:26,2458558.059,untrusted
2019-04-19 06:42:30,2458592.780,18.70
2019-04-19 08:29:03,2458592.854,18.69
2019-05-28 12:14:09,2458632.010,null
2019-05-28 14:00:54,2458632.084,null
2019-05-28 18:14:38,2458632.260,null
2019-06-16 06:24:21,2458650.767,null
2019-06-16 12:24:15,2458651.017,null
2019-06-16 14:11:00,2458651.091,null
2019-08-30 12:31:38,2458726.022,null
2019-09-18 17:21:33,2458745.223,null
2019-09-18 19:08:18,2458745.297,null

