Gaia18cpg
#Date,JD,averagemag.
2014-09-15 05:39:38,2456915.736,untrusted
2014-09-15 07:26:12,2456915.810,untrusted
2014-10-20 02:49:38,2456950.618,untrusted
2014-10-20 04:36:12,2456950.692,untrusted
2015-02-19 02:52:49,2457072.620,null
2015-03-20 20:36:12,2457102.358,untrusted
2015-03-20 22:22:47,2457102.432,19.43
2015-04-12 04:21:46,2457124.682,null
2015-07-22 05:16:08,2457225.720,null
2015-07-22 07:02:53,2457225.794,null
2015-07-22 11:16:37,2457225.970,null
2015-07-22 13:02:46,2457226.044,null
2015-07-22 17:16:31,2457226.220,null
2015-07-22 19:03:15,2457226.294,null
2015-07-23 01:03:09,2457226.544,null
2015-07-25 19:05:31,2457229.295,null
2015-07-25 23:19:15,2457229.472,null
2015-07-26 01:05:59,2457229.546,null
2015-07-26 05:19:44,2457229.722,null
2015-07-26 07:05:53,2457229.796,null
2015-07-26 11:19:37,2457229.972,null
2015-07-26 13:06:22,2457230.046,null
2015-09-07 16:21:32,2457273.182,19.49
2015-10-10 09:53:56,2457305.912,19.57
2015-10-10 11:40:49,2457305.987,null
2015-10-30 03:57:56,2457325.665,18.51
2015-10-30 05:44:59,2457325.740,null
2016-02-29 22:03:50,2457448.419,18.68
2016-04-03 09:34:25,2457481.899,18.19
2016-04-03 11:21:00,2457481.973,18.56
2016-04-20 23:26:27,2457499.477,untrusted
2016-04-21 03:40:37,2457499.653,null
2016-07-28 12:10:45,2457598.007,19.12
2016-07-28 13:57:19,2457598.081,19.12
2016-08-11 06:16:26,2457611.761,19.79
2016-08-11 08:03:00,2457611.835,20.33
2016-09-17 17:29:27,2457649.229,null
2016-10-26 18:42:40,2457688.280,20.60
2016-10-26 22:56:19,2457688.456,20.55
2016-10-27 00:42:53,2457688.530,20.58
2016-10-27 04:56:32,2457688.706,untrusted
2016-10-27 06:43:16,2457688.780,null
2016-11-05 17:03:17,2457698.211,untrusted
2016-11-05 18:49:50,2457698.285,20.55
2016-11-05 23:03:29,2457698.461,20.73
2016-11-06 00:50:03,2457698.535,untrusted
2016-11-06 06:50:17,2457698.785,20.62
2017-01-20 23:28:53,2457774.478,untrusted
2017-01-21 01:15:50,2457774.553,null
2017-01-21 05:29:08,2457774.729,20.59
2017-01-21 07:15:43,2457774.803,20.78
2017-02-03 05:38:53,2457787.735,20.68
2017-02-03 07:25:28,2457787.809,20.45
2017-02-03 11:39:15,2457787.986,null
2017-02-03 13:25:43,2457788.060,untrusted
2017-03-11 18:37:18,2457824.276,20.39
2017-04-18 11:55:18,2457861.997,19.55
2017-04-18 13:41:53,2457862.071,19.47
2017-04-30 00:03:22,2457873.502,19.02
2017-04-30 01:49:57,2457873.576,18.86
2017-08-07 02:33:52,2457972.607,18.86
2017-08-07 04:20:26,2457972.681,18.06
2017-08-26 08:34:28,2457991.857,null
2017-08-26 10:20:31,2457991.931,20.58
2017-09-28 20:00:32,2458025.334,17.79
2018-01-29 15:46:05,2458148.157,20.25
2018-01-29 20:00:01,2458148.333,null
2018-03-22 13:47:34,2458200.075,18.01
2018-09-10 05:15:29,2458371.719,17.00
2018-09-10 09:29:07,2458371.895,17.47
2018-10-09 16:55:51,2458401.205,18.27
2019-02-08 16:56:28,2458523.206,18.40
2019-02-08 21:10:09,2458523.382,19.26
2019-03-06 15:05:57,2458549.129,18.19
2019-03-06 16:52:32,2458549.203,18.62
2019-04-02 02:56:34,2458575.623,17.80
2019-04-02 04:43:09,2458575.697,17.85
2019-08-13 14:27:15,2458709.102,17.89
2019-09-09 17:09:04,2458736.215,17.84
2019-10-06 10:21:29,2458762.932,17.91
2020-02-24 07:08:53,2458903.798,17.69
2020-03-23 02:21:15,2458931.598,null
2020-03-23 04:07:45,2458931.672,untrusted
2020-04-16 23:00:35,2458956.459,20.46

