Gaia19ash
#Date,JD,averagemag.
2014-09-29 20:44:19,2456930.364,untrusted
2014-11-06 00:05:32,2456967.504,19.86
2014-11-06 01:52:06,2456967.578,19.80
2014-12-01 23:54:25,2456993.496,untrusted
2015-01-03 11:26:28,2457025.977,20.01
2015-01-03 13:13:03,2457026.051,19.95
2015-02-05 05:05:34,2457058.712,20.03
2015-02-05 06:52:08,2457058.786,20.13
2015-03-07 04:53:53,2457088.704,19.95
2015-04-10 22:31:17,2457123.438,null
2015-04-11 00:18:02,2457123.513,null
2015-05-13 22:09:10,2457156.423,19.77
2015-05-13 23:55:44,2457156.497,19.79
2015-06-12 05:40:21,2457185.736,19.82
2015-07-19 22:53:18,2457223.454,19.87
2015-08-12 03:02:25,2457246.627,null
2015-08-12 04:49:10,2457246.701,null
2015-09-20 08:02:02,2457285.835,null
2015-09-20 09:48:47,2457285.909,null
2015-10-12 13:57:53,2457308.082,19.49
2015-10-12 15:44:27,2457308.156,19.76
2015-11-17 20:56:33,2457344.373,null
2015-12-15 00:56:14,2457371.539,18.79
2015-12-15 02:42:49,2457371.613,19.06
2016-01-15 20:19:43,2457403.347,19.31
2016-02-18 12:11:11,2457437.008,19.50
2016-02-18 13:57:45,2457437.082,19.43
2016-03-19 17:59:45,2457467.250,19.59
2016-04-22 23:38:00,2457501.485,null
2016-05-26 18:57:41,2457535.290,null
2016-06-23 16:58:04,2457563.207,19.53
2016-06-23 18:44:38,2457563.281,19.69
2016-08-01 04:06:42,2457601.671,19.61
2016-08-01 05:53:16,2457601.745,19.44
2016-10-01 10:49:36,2457662.951,19.46
2016-10-01 15:03:16,2457663.127,19.35
2016-10-24 08:58:30,2457685.874,null
2016-10-24 10:44:41,2457685.948,null
2016-11-28 16:01:13,2457721.168,19.38
2016-11-28 20:14:53,2457721.344,untrusted
2016-12-27 07:58:57,2457749.833,19.62
2016-12-27 09:45:32,2457749.907,19.65
2017-01-27 07:40:07,2457780.820,null
2017-01-27 09:26:53,2457780.894,null
2017-03-02 20:39:56,2457815.361,19.68
2017-03-02 22:26:30,2457815.435,19.72
2017-04-02 10:13:53,2457845.926,untrusted
2017-05-05 15:52:57,2457879.162,19.69
2017-06-09 15:21:12,2457914.140,19.75
2017-07-06 07:24:20,2457940.809,null
2017-08-14 02:15:49,2457979.594,null
2017-09-05 00:26:15,2458001.518,19.59
2017-09-05 02:12:49,2458001.592,19.63
2017-10-13 13:14:20,2458040.052,19.72
2017-11-06 05:20:57,2458063.723,19.72
2017-11-06 07:07:33,2458063.797,null
2017-12-10 16:43:16,2458098.197,null
2018-01-09 16:24:57,2458128.184,19.52
2018-01-09 18:11:49,2458128.258,null
2018-02-09 04:09:29,2458158.673,19.38
2018-03-16 03:46:33,2458193.657,19.21
2018-03-16 05:33:07,2458193.731,19.34
2018-04-16 09:31:50,2458224.897,19.67
2018-05-18 09:12:21,2458256.884,19.45
2018-05-18 10:58:55,2458256.958,19.76
2018-06-23 08:35:21,2458292.858,19.70
2018-06-23 10:21:55,2458292.932,19.79
2018-07-18 14:27:06,2458318.102,19.47
2018-07-18 16:13:40,2458318.176,19.72
2018-08-26 19:29:07,2458357.312,19.91
2018-08-26 21:15:41,2458357.386,19.92
2018-09-17 13:26:37,2458379.060,null
2018-09-17 15:13:22,2458379.134,null
2018-10-25 12:30:45,2458417.021,19.75
2018-11-19 06:21:50,2458441.765,19.63
2018-12-22 17:48:53,2458475.242,untrusted
2019-01-22 23:29:32,2458506.479,null
2019-01-23 01:15:42,2458506.553,null
2019-02-22 01:02:33,2458536.543,15.31
2019-02-22 05:16:13,2458536.720,15.30
2019-03-29 06:39:45,2458571.778,18.93
2019-04-30 06:21:45,2458603.765,20.04
2019-05-30 22:17:40,2458634.429,null
2019-05-31 00:04:15,2458634.503,19.45
2019-07-06 21:35:57,2458671.400,null
2019-07-06 23:22:06,2458671.474,null
2019-07-26 23:36:27,2458691.484,null
2019-08-27 14:34:03,2458723.107,19.54
2019-10-02 16:04:28,2458759.170,19.64
2019-10-02 20:18:08,2458759.346,19.42
2019-12-02 16:50:54,2458820.202,19.47
2020-01-06 06:41:13,2458854.779,untrusted
2020-01-06 08:27:47,2458854.853,untrusted
2020-01-28 19:31:28,2458877.314,19.55
2020-01-28 21:18:02,2458877.388,19.70
2020-03-06 09:44:47,2458914.906,null
2020-03-06 11:30:50,2458914.980,19.78
2020-03-27 18:14:46,2458936.260,19.85

