Gaia16bqq
#Date,JD,averagemag.
2015-01-09 09:37:22,2457031.901,null
2015-01-23 09:41:31,2457045.904,null
2015-01-23 13:55:16,2457046.080,null
2015-04-03 20:19:26,2457116.347,null
2015-04-04 00:33:10,2457116.523,null
2015-04-25 06:38:24,2457137.777,null
2015-04-25 08:25:09,2457137.851,null
2015-04-25 12:38:53,2457138.027,null
2015-04-25 14:25:38,2457138.101,null
2015-06-28 08:21:52,2457201.849,null
2015-06-28 12:35:37,2457202.025,null
2015-06-28 14:22:23,2457202.099,null
2015-06-28 18:35:33,2457202.275,null
2015-07-14 18:47:30,2457218.283,null
2015-07-14 20:34:16,2457218.357,null
2015-07-15 00:48:01,2457218.533,null
2015-07-15 02:34:12,2457218.607,null
2015-08-24 12:26:36,2457259.018,null
2015-08-24 14:12:47,2457259.092,null
2015-09-28 23:52:51,2457294.495,null
2015-09-29 01:39:02,2457294.569,null
2015-10-17 01:42:48,2457312.571,null
2016-01-19 02:49:56,2457406.618,null
2016-01-19 04:36:40,2457406.692,null
2016-02-06 02:49:17,2457424.618,null
2016-02-06 04:36:01,2457424.692,null
2016-03-11 02:08:38,2457458.589,null
2016-03-11 03:54:47,2457458.663,null
2016-04-20 03:24:53,2457498.642,null
2016-04-20 07:38:38,2457498.818,null
2016-04-20 09:25:22,2457498.893,null
2016-05-05 01:48:00,2457513.575,null
2016-05-05 07:48:29,2457513.825,null
2016-05-05 09:35:14,2457513.899,null
2016-05-05 13:48:59,2457514.076,null
2016-05-05 15:35:08,2457514.149,null
2016-07-08 15:33:05,2457578.148,null
2016-07-08 19:46:50,2457578.324,null
2016-07-08 21:33:36,2457578.398,null
2016-07-31 07:55:42,2457600.830,null
2016-07-31 09:42:27,2457600.904,null
2016-09-04 01:36:36,2457635.567,null
2016-09-04 03:23:22,2457635.641,null
2016-10-12 00:50:24,2457673.535,null
2016-10-12 02:36:34,2457673.609,null
2016-10-26 00:56:39,2457687.539,18.94
2016-10-26 02:43:13,2457687.613,19.00
2017-01-28 03:51:56,2457781.661,null
2017-01-28 05:38:05,2457781.735,null
2017-02-18 23:07:03,2457803.463,null
2017-02-19 00:53:47,2457803.537,null
2017-03-22 10:39:08,2457834.944,null
2017-07-20 12:07:46,2457955.005,null
2017-07-20 16:20:57,2457955.181,null
2017-08-16 06:08:20,2457981.756,null
2017-09-15 10:08:19,2458011.922,null
2017-10-26 03:09:57,2458052.632,null
2017-10-26 04:56:07,2458052.706,null
2017-11-04 09:16:44,2458061.887,null
2017-11-04 11:02:55,2458061.960,null
2017-12-22 19:30:27,2458110.313,null
2017-12-22 21:17:12,2458110.387,null
2017-12-23 01:30:56,2458110.563,null
2017-12-23 03:17:06,2458110.637,null
2017-12-23 07:30:51,2458110.813,null
2017-12-23 09:17:36,2458110.887,null
2017-12-26 09:19:58,2458113.889,null
2017-12-26 13:33:42,2458114.065,null
2017-12-26 15:20:27,2458114.139,null
2017-12-26 19:34:12,2458114.315,null
2017-12-26 21:20:22,2458114.389,null
2017-12-27 01:34:06,2458114.565,null
2018-02-07 14:04:27,2458157.086,null
2018-03-05 01:50:17,2458182.577,null
2018-04-02 17:48:04,2458211.242,null
2018-04-02 19:34:49,2458211.316,null
2018-08-01 07:19:11,2458331.805,null
2018-08-01 11:32:57,2458331.981,null
2018-09-26 11:16:02,2458387.969,null
2018-11-09 16:06:24,2458432.171,19.79
2018-11-09 17:52:58,2458432.245,19.97
2018-11-09 22:06:39,2458432.421,20.09
2018-11-09 23:53:13,2458432.495,untrusted
2018-11-10 04:06:53,2458432.671,20.48
2018-11-10 05:53:28,2458432.745,20.48
2018-11-10 11:53:56,2458432.996,null
2018-11-11 23:55:14,2458434.497,null
2018-11-12 04:09:00,2458434.673,null
2018-11-12 05:55:45,2458434.747,null
2018-11-12 10:09:30,2458434.923,null
2018-11-12 11:55:41,2458434.997,null
2018-11-12 16:09:26,2458435.173,null
2018-11-12 17:56:11,2458435.247,null
2018-11-12 22:09:56,2458435.424,null
2018-12-31 08:23:30,2458483.850,null
2018-12-31 10:09:39,2458483.923,null
2019-01-10 02:28:58,2458493.603,null
2019-01-10 04:15:43,2458493.678,null
2019-02-18 07:23:16,2458532.808,null
2019-02-18 09:09:26,2458532.882,null
2019-03-19 19:01:13,2458562.293,19.09
2019-04-14 06:57:36,2458587.790,null
2019-04-14 08:44:21,2458587.864,null
2019-08-23 10:33:14,2458718.940,null
2019-08-23 12:19:59,2458719.014,null
2019-09-23 05:53:11,2458749.745,null

