Gaia16bce
#Date,JD,averagemag.
2014-09-14 11:06:14,2456914.963,untrusted
2014-09-14 15:19:55,2456915.139,untrusted
2014-10-09 06:27:56,2456939.769,untrusted
2014-10-09 08:14:30,2456939.843,untrusted
2014-10-09 12:28:11,2456940.020,untrusted
2014-10-09 14:14:45,2456940.094,untrusted
2014-10-09 18:28:25,2456940.270,untrusted
2014-10-09 20:15:00,2456940.344,untrusted
2014-10-22 20:25:27,2456953.351,untrusted
2014-10-23 06:39:21,2456953.777,untrusted
2014-10-23 08:25:56,2456953.851,untrusted
2014-10-23 12:39:36,2456954.028,untrusted
2015-01-12 02:05:28,2457034.587,null
2015-02-10 07:43:29,2457063.822,18.11
2015-03-20 22:53:47,2457102.454,18.03
2015-04-02 10:59:08,2457114.958,17.79
2015-04-02 12:46:03,2457115.032,null
2015-05-19 21:18:56,2457162.388,null
2015-05-19 23:05:28,2457162.462,18.06
2015-05-28 09:25:33,2457170.893,18.07
2015-05-28 11:12:07,2457170.967,18.15
2015-07-11 02:17:38,2457214.596,17.86
2015-07-11 04:04:13,2457214.670,17.93
2015-08-06 15:57:30,2457241.165,null
2015-09-06 07:59:13,2457271.833,untrusted
2015-09-06 09:45:47,2457271.907,18.26
2015-10-28 19:44:47,2457324.323,18.33
2015-10-29 01:45:02,2457324.573,17.73
2015-10-29 03:31:36,2457324.647,17.70
2015-10-29 07:45:16,2457324.823,18.20
2015-10-29 09:31:50,2457324.897,18.28
2015-10-29 13:45:30,2457325.073,18.07
2015-10-29 15:32:05,2457325.147,18.10
2015-10-29 19:45:45,2457325.323,18.27
2015-10-29 21:32:19,2457325.397,18.20
2015-10-30 01:45:59,2457325.574,18.10
2015-10-30 03:32:33,2457325.648,18.40
2015-10-30 09:32:47,2457325.898,17.95
2015-11-05 03:37:58,2457331.651,18.15
2015-11-05 07:51:37,2457331.828,17.69
2015-11-05 09:38:12,2457331.902,17.79
2015-11-05 13:51:51,2457332.078,17.93
2015-11-05 15:38:26,2457332.152,17.99
2015-11-05 19:52:05,2457332.328,17.89
2015-11-06 01:52:20,2457332.578,17.83
2015-11-06 03:38:54,2457332.652,18.34
2015-11-06 07:52:34,2457332.828,17.97
2015-11-06 09:39:08,2457332.902,18.06
2015-11-06 13:52:48,2457333.078,18.27
2015-12-29 03:19:51,2457385.639,untrusted
2016-01-26 09:03:49,2457413.878,18.08
2016-04-02 07:34:57,2457480.816,18.47
2016-04-02 11:48:37,2457480.992,18.68
2016-04-02 13:35:10,2457481.066,18.73
2016-04-11 13:41:06,2457490.070,18.59
2016-05-29 04:14:48,2457537.677,18.45
2016-05-29 06:01:23,2457537.751,18.01
2016-06-10 10:22:17,2457549.932,18.03
2016-06-10 12:08:52,2457550.006,18.32
2016-07-21 11:11:33,2457590.966,16.95
2016-07-21 15:25:14,2457591.143,17.36
2016-08-20 15:12:03,2457621.133,14.76
2016-08-20 16:58:37,2457621.207,14.84
2016-09-17 04:57:03,2457648.706,17.89
2016-09-17 09:10:44,2457648.882,18.01
2016-11-12 02:58:57,2457704.624,18.35
2016-11-12 04:45:32,2457704.698,18.25
2016-11-12 08:59:12,2457704.874,18.40
2016-11-12 10:45:46,2457704.948,18.36
2016-11-12 14:59:25,2457705.125,17.95
2016-11-12 16:46:00,2457705.199,17.92
2016-11-12 22:46:13,2457705.449,18.06
2016-11-23 22:54:53,2457716.455,15.03
2016-11-24 03:08:33,2457716.631,14.92
2016-11-24 04:55:07,2457716.705,untrusted
2016-11-24 09:08:46,2457716.881,15.08
2016-11-24 10:55:21,2457716.955,15.06
2016-11-24 15:09:00,2457717.131,15.07
2017-01-08 08:41:53,2457761.862,18.15
2017-01-08 10:28:27,2457761.936,18.13
2017-02-08 08:14:08,2457792.843,15.80
2017-03-02 21:28:20,2457815.395,18.33
2017-03-02 23:14:54,2457815.469,18.25
2017-04-15 20:05:51,2457859.337,18.62
2017-04-15 21:52:25,2457859.411,18.30
2017-04-16 02:06:05,2457859.588,18.36
2017-04-21 14:10:36,2457865.091,17.90
2017-04-21 15:57:10,2457865.165,17.81
2017-04-21 20:10:50,2457865.341,untrusted
2017-04-21 21:57:24,2457865.415,17.60
2017-06-08 12:35:44,2457913.025,18.13
2017-06-08 14:22:18,2457913.099,18.22
2017-06-24 12:42:06,2457929.029,17.60
2017-06-24 14:28:41,2457929.103,17.84
2017-08-02 01:42:53,2457967.571,18.07
2017-08-02 05:56:34,2457967.748,18.20
2017-09-05 05:38:18,2458001.735,15.44
2017-09-05 07:24:52,2458001.809,15.46
2017-09-29 01:31:00,2458025.563,17.70
2017-09-29 05:44:40,2458025.739,18.51
2017-09-29 07:31:15,2458025.813,17.90
2017-11-24 13:19:13,2458082.055,17.77
2017-11-24 17:32:53,2458082.231,17.25
2017-12-12 07:28:27,2458099.811,untrusted
2017-12-12 13:28:41,2458100.062,17.90
2018-01-19 11:12:15,2458137.967,18.54
2018-01-19 12:58:49,2458138.041,18.39
2018-03-13 10:30:21,2458190.938,15.91
2018-04-28 15:00:16,2458237.125,18.31
2018-04-28 21:00:31,2458237.375,17.85
2018-04-28 22:47:05,2458237.449,17.91
2018-04-29 03:00:45,2458237.626,17.97
2018-05-02 03:03:26,2458240.627,18.25
