Gaia19cga
#Date,JD,averagemag.
2014-11-20 09:08:49,2456981.881,null
2014-11-20 13:22:33,2456982.057,null
2015-04-29 02:48:05,2457141.617,null
2015-06-02 20:26:31,2457176.352,null
2015-06-02 22:13:17,2457176.426,null
2015-06-19 16:22:58,2457193.183,null
2015-06-19 20:36:44,2457193.359,null
2015-06-19 22:22:54,2457193.433,null
2015-10-31 14:58:36,2457327.124,null
2015-10-31 16:45:20,2457327.198,null
2015-12-05 04:02:56,2457361.669,null
2015-12-19 02:21:01,2457375.598,null
2015-12-19 04:07:46,2457375.672,null
2016-03-20 18:11:51,2457468.258,null
2016-03-20 22:25:37,2457468.434,null
2016-04-02 04:33:57,2457480.690,null
2016-04-02 06:20:08,2457480.764,null
2016-05-08 23:45:52,2457517.490,null
2016-09-21 16:33:40,2457653.190,null
2016-09-21 18:20:24,2457653.264,null
2016-09-21 22:34:08,2457653.440,null
2016-09-22 00:20:18,2457653.514,null
2016-10-06 04:40:39,2457667.695,null
2016-10-06 06:27:24,2457667.769,null
2016-12-20 23:00:30,2457743.459,null
2016-12-21 03:14:14,2457743.635,null
2016-12-21 05:00:59,2457743.709,null
2016-12-21 09:14:08,2457743.885,null
2016-12-21 11:00:52,2457743.959,null
2016-12-21 15:14:36,2457744.135,null
2016-12-21 17:01:21,2457744.209,null
2016-12-21 21:14:30,2457744.385,null
2016-12-21 23:01:14,2457744.459,null
2016-12-22 03:14:58,2457744.635,null
2016-12-22 05:01:43,2457744.710,null
2016-12-22 09:15:27,2457744.886,null
2016-12-22 11:01:37,2457744.959,null
2016-12-22 15:15:20,2457745.136,null
2016-12-22 17:02:05,2457745.210,null
2016-12-22 21:15:49,2457745.386,null
2016-12-22 23:01:59,2457745.460,null
2016-12-23 03:15:43,2457745.636,null
2016-12-23 05:02:27,2457745.710,null
2016-12-23 09:16:11,2457745.886,null
2016-12-23 11:02:21,2457745.960,null
2016-12-23 15:16:05,2457746.136,null
2016-12-23 17:02:49,2457746.210,null
2016-12-23 23:03:18,2457746.461,null
2017-03-29 08:37:09,2457841.859,null
2017-03-29 12:50:55,2457842.035,null
2017-04-17 12:55:04,2457861.038,null
2017-04-17 14:41:50,2457861.112,null
2017-05-20 02:20:13,2457893.597,null
2017-09-30 13:02:19,2458027.043,null
2017-09-30 14:48:29,2458027.117,null
2017-10-22 07:01:07,2458048.792,null
2017-10-22 08:47:51,2458048.867,null
2017-11-20 18:36:43,2458078.275,null
2017-11-20 20:23:28,2458078.350,null
2018-04-08 03:43:30,2458216.655,null
2018-05-02 13:53:33,2458241.079,null
2018-05-02 15:40:19,2458241.153,null
2018-05-31 01:45:30,2458269.573,null
2018-05-31 03:31:40,2458269.647,null
2018-10-10 15:56:33,2458402.164,null
2018-11-06 03:43:01,2458428.655,null
2018-11-30 21:29:40,2458453.396,null
2019-04-18 15:06:32,2458592.130,null
2019-05-17 20:53:09,2458621.370,null
2019-05-17 22:39:41,2458621.444,16.71
2019-06-10 14:56:01,2458645.122,17.59
2019-06-10 16:42:35,2458645.196,17.59
2019-10-22 16:42:58,2458779.197,18.26
2019-10-22 18:29:32,2458779.271,18.26
2019-11-20 07:38:18,2458807.818,untrusted
2019-11-20 11:51:54,2458807.994,null
2019-12-12 12:31:30,2458830.022,untrusted
2019-12-12 14:18:03,2458830.096,18.56

