Gaia20cej
#Date,JD,averagemag.
2014-08-17 16:38:23,2456887.193,null
2014-08-17 18:25:08,2456887.267,null
2014-08-17 22:38:52,2456887.444,null
2014-08-18 00:25:37,2456887.518,null
2014-08-18 04:39:21,2456887.694,null
2014-08-18 06:25:31,2456887.768,null
2014-08-18 10:39:15,2456887.944,null
2014-08-18 12:26:00,2456888.018,null
2014-08-18 18:25:54,2456888.268,null
2014-11-09 05:40:30,2456970.736,null
2014-11-25 05:44:44,2456986.739,20.63
2014-11-25 07:31:19,2456986.813,untrusted
2014-12-31 04:57:39,2457022.707,21.20
2014-12-31 06:44:13,2457022.781,untrusted
2015-02-01 04:37:45,2457054.693,null
2015-02-01 06:24:20,2457054.767,untrusted
2015-02-25 06:28:40,2457078.770,null
2015-02-25 10:42:26,2457078.946,null
2015-04-19 16:27:07,2457132.185,null
2015-04-19 18:13:15,2457132.259,20.75
2015-04-19 22:27:02,2457132.435,null
2015-04-20 00:13:47,2457132.510,null
2015-06-19 04:09:22,2457192.673,null
2015-06-19 05:56:06,2457192.747,null
2015-07-24 21:31:26,2457228.397,null
2015-08-14 15:29:17,2457249.145,null
2015-08-14 17:16:01,2457249.219,null
2015-09-28 15:48:10,2457294.158,20.85
2015-09-28 20:01:50,2457294.335,untrusted
2015-09-28 21:48:25,2457294.409,untrusted
2015-10-06 08:08:02,2457301.839,null
2015-10-06 09:54:12,2457301.913,null
2015-10-06 14:07:57,2457302.089,null
2015-10-06 15:54:22,2457302.163,untrusted
2015-11-19 12:41:34,2457346.029,null
2015-11-19 14:28:20,2457346.103,null
2015-12-08 14:28:46,2457365.103,null
2016-01-11 07:53:17,2457398.829,null
2016-02-16 17:43:58,2457435.239,null
2016-02-16 19:30:24,2457435.313,21.16
2016-03-08 13:40:03,2457456.069,null
2016-03-08 17:53:44,2457456.246,untrusted
2016-03-08 19:40:34,2457456.320,null
2016-05-01 11:37:53,2457509.985,null
2016-05-01 13:24:38,2457510.059,null
2016-05-01 17:38:22,2457510.235,null
2016-05-01 19:24:32,2457510.309,null
2016-05-26 05:41:30,2457534.737,null
2016-05-26 07:27:49,2457534.811,untrusted
2016-06-30 05:16:52,2457569.720,null
2016-08-07 00:13:51,2457607.510,20.60
2016-08-24 10:29:40,2457624.937,20.90
2016-08-24 12:16:14,2457625.011,21.20
2016-10-09 02:56:39,2457670.623,null
2016-10-09 04:42:49,2457670.696,null
2016-10-17 09:02:48,2457678.877,null
2016-10-17 10:48:59,2457678.951,null
2016-10-17 15:02:44,2457679.127,null
2016-10-17 16:49:29,2457679.201,null
2016-11-29 01:44:26,2457721.573,null
2016-12-21 01:40:49,2457743.570,null
2016-12-21 03:27:35,2457743.644,null
2017-01-21 15:03:08,2457775.127,null
2017-03-04 08:16:33,2457816.845,null
2017-03-04 10:03:18,2457816.919,null
2017-03-04 14:16:29,2457817.095,null
2017-03-04 16:03:04,2457817.169,20.73
2017-03-21 14:28:14,2457834.103,null
2017-03-21 16:14:38,2457834.177,21.18
2017-03-21 20:28:18,2457834.353,untrusted
2017-03-21 22:14:52,2457834.427,untrusted
2017-03-22 02:28:40,2457834.603,null
2017-05-14 02:10:48,2457887.591,null
2017-05-14 03:57:32,2457887.665,null
2017-06-10 20:05:50,2457915.337,null
2017-06-10 21:52:35,2457915.412,null
2017-07-11 21:32:24,2457946.398,null
2017-08-20 20:32:06,2457986.356,null
2017-08-21 00:45:50,2457986.532,null
2017-09-04 02:37:05,2458000.609,null
2017-09-04 06:50:50,2458000.785,null
2017-10-19 17:13:38,2458046.218,null
2017-10-19 19:00:10,2458046.292,untrusted
2017-10-19 23:14:08,2458046.468,null
2017-10-30 05:20:26,2458056.723,20.55
2017-10-30 07:07:00,2458056.797,20.71
2017-12-09 16:12:00,2458097.175,null
2017-12-09 17:58:46,2458097.249,null
2018-01-03 22:03:03,2458122.419,null
2018-02-02 03:49:32,2458151.659,null
2018-03-21 15:30:20,2458199.146,null
2018-03-21 17:16:30,2458199.220,null
2018-03-21 21:30:03,2458199.396,20.63
2018-03-21 23:16:37,2458199.470,untrusted
2018-03-22 03:30:17,2458199.646,untrusted
2018-03-22 05:16:56,2458199.720,null
2018-04-05 15:41:17,2458214.154,untrusted
2018-04-05 17:27:51,2458214.228,20.92
2018-04-05 21:41:39,2458214.404,null
2018-04-05 23:28:05,2458214.478,20.77
2018-04-06 03:42:09,2458214.654,null
2018-05-26 09:20:48,2458264.889,null
2018-05-26 11:06:58,2458264.963,null
2018-06-25 22:51:51,2458295.453,null
2018-07-23 10:38:24,2458322.943,null
2018-09-03 13:40:58,2458365.070,null
2018-09-03 15:27:43,2458365.144,null
2018-09-14 19:47:18,2458376.325,null
2018-09-14 21:34:03,2458376.399,null
2018-10-30 01:57:06,2458421.581,null
2018-10-30 06:10:51,2458421.758,null
2018-11-12 06:16:33,2458434.761,null
2018-11-12 08:03:18,2458434.836,null
2018-12-20 13:05:15,2458473.045,null
