Gaia19fiq
#Date,JD,averagemag.
2015-03-03 15:03:00,2457085.127,null
2015-03-03 16:49:45,2457085.201,null
2015-03-19 22:57:10,2457101.456,17.26
2015-04-22 08:46:58,2457134.866,17.24
2015-09-09 21:48:47,2457275.409,17.27
2015-09-09 23:35:21,2457275.483,17.25
2015-09-30 03:48:57,2457295.659,17.24
2016-03-11 16:09:33,2457459.173,17.30
2016-03-11 17:56:08,2457459.247,17.31
2016-04-03 05:56:32,2457481.748,17.28
2016-05-01 23:44:36,2457510.489,17.34
2016-09-18 18:41:33,2457650.279,17.24
2016-10-14 04:43:34,2457675.697,17.23
2016-11-08 22:29:28,2457701.437,17.21
2016-11-09 00:16:02,2457701.511,17.20
2017-03-21 14:27:59,2457834.103,17.25
2017-04-18 06:31:18,2457861.772,17.24
2017-04-18 08:17:52,2457861.846,17.24
2017-05-12 08:17:10,2457885.845,17.27
2017-05-12 12:30:51,2457886.021,17.24
2017-10-29 01:00:29,2458055.542,17.23
2017-10-29 02:47:03,2458055.616,17.22
2017-11-18 12:58:17,2458076.040,17.21
2017-11-18 14:44:50,2458076.114,17.22
2018-04-01 01:52:21,2458209.578,17.20
2018-04-01 03:38:56,2458209.652,17.18
2018-05-03 19:30:49,2458242.313,17.12
2018-05-03 21:17:23,2458242.387,17.13
2018-05-21 21:24:54,2458260.392,17.18
2018-05-22 01:38:35,2458260.568,17.18
2018-10-09 20:33:37,2458401.357,17.12
2018-10-09 22:20:11,2458401.431,17.14
2018-11-13 09:42:36,2458435.905,17.12
2018-11-13 13:56:15,2458436.081,17.13
2018-11-26 20:01:41,2458449.335,17.13
2018-11-26 21:48:15,2458449.409,17.12
2018-11-27 02:01:54,2458449.585,17.11
2018-11-27 03:48:27,2458449.659,17.13
2019-02-26 05:18:28,2458540.721,null
2019-02-26 09:31:41,2458540.897,17.08
2019-02-26 11:18:16,2458540.971,17.06
2019-02-26 15:31:57,2458541.147,17.05
2019-02-26 17:18:57,2458541.221,null
2019-02-26 21:32:13,2458541.397,17.06
2019-02-26 23:18:47,2458541.471,17.08
2019-02-27 03:32:28,2458541.648,17.06
2019-02-27 09:32:44,2458541.898,17.03
2019-03-01 15:35:01,2458544.149,17.06
2019-03-01 21:35:16,2458544.399,17.05
2019-03-01 23:21:51,2458544.474,17.04
2019-03-02 03:35:32,2458544.650,17.09
2019-03-02 05:22:07,2458544.724,17.05
2019-03-02 09:35:48,2458544.900,17.05
2019-03-02 11:22:23,2458544.974,17.06
2019-03-02 17:22:39,2458545.224,17.07
2019-04-11 21:03:58,2458585.378,16.96
2019-05-20 20:32:58,2458624.356,17.02
2019-05-20 22:19:33,2458624.430,17.01
2019-05-21 02:33:14,2458624.606,17.01
2019-05-21 04:19:49,2458624.680,17.01
2019-05-28 20:40:26,2458632.361,17.01
2019-05-28 22:27:00,2458632.435,17.00
2019-05-29 02:40:41,2458632.612,17.00
2019-05-29 04:27:16,2458632.686,17.01
2019-08-30 20:39:26,2458726.361,16.95
2019-08-31 02:39:39,2458726.611,untrusted
2019-08-31 04:26:37,2458726.685,null
2019-08-31 08:39:51,2458726.861,untrusted
2019-08-31 10:26:30,2458726.935,null
2019-08-31 16:26:59,2458727.185,null
2019-09-05 16:31:13,2458732.188,16.94
2019-09-05 20:44:52,2458732.364,16.95
2019-09-05 22:31:26,2458732.438,16.95
2019-09-06 02:45:05,2458732.615,16.93
2019-09-06 04:32:08,2458732.689,null
2019-09-06 08:45:17,2458732.865,16.93
2019-10-16 00:18:40,2458772.513,16.96
2019-11-23 14:04:15,2458811.086,16.93
2019-11-23 18:17:54,2458811.262,16.93
2019-11-23 20:04:27,2458811.336,16.91
2019-11-24 00:18:06,2458811.513,16.93
2019-11-29 18:23:31,2458817.266,16.91
2019-11-29 20:10:05,2458817.340,16.88
2019-11-30 00:23:44,2458817.516,16.69
2019-11-30 02:10:17,2458817.590,16.88
2019-11-30 06:23:56,2458817.767,16.88
2019-11-30 08:10:30,2458817.841,16.88
2020-02-28 19:46:40,2458908.324,16.87
2020-02-28 21:33:14,2458908.398,16.87
2020-02-29 01:46:55,2458908.574,16.87
2020-03-12 08:04:27,2458920.836,16.86
2020-03-12 09:51:02,2458920.910,untrusted
2020-03-12 14:04:43,2458921.087,16.87
2020-03-12 15:51:18,2458921.161,null
2020-04-17 03:50:28,2458956.660,16.85

