Gaia18des
#Date,JD,averagemag.
2014-11-12 22:20:52,2456974.431,null
2014-11-13 00:07:03,2456974.505,null
2015-01-22 15:07:35,2457045.130,null
2015-01-22 16:54:21,2457045.204,null
2015-01-22 21:08:07,2457045.381,null
2015-01-22 22:54:52,2457045.455,null
2015-01-29 05:00:16,2457051.709,null
2015-01-29 09:14:02,2457051.885,null
2015-01-29 11:00:13,2457051.958,null
2015-01-29 15:13:58,2457052.135,null
2015-05-06 17:56:28,2457149.248,null
2015-05-06 19:43:12,2457149.322,null
2015-05-30 11:48:44,2457172.992,null
2015-05-30 13:35:28,2457173.066,null
2015-06-30 11:27:45,2457203.978,null
2015-06-30 13:14:29,2457204.052,null
2015-11-02 01:11:00,2457328.549,null
2015-11-02 05:24:46,2457328.726,null
2015-12-24 12:56:48,2457381.039,null
2016-06-13 14:31:22,2457553.105,null
2016-07-10 18:37:11,2457580.276,null
2016-07-10 20:23:56,2457580.350,null
2016-11-12 00:36:05,2457704.525,null
2017-01-02 18:17:27,2457756.262,null
2017-01-02 20:03:38,2457756.336,null
2017-04-08 22:26:16,2457852.435,null
2017-04-09 00:13:00,2457852.509,null
2017-04-15 12:17:21,2457859.012,null
2017-04-15 16:31:06,2457859.188,null
2017-04-15 18:17:50,2457859.262,null
2017-05-27 11:16:59,2457900.970,null
2017-06-29 09:06:01,2457933.879,null
2017-06-29 10:52:11,2457933.953,null
2017-07-21 21:09:08,2457956.381,null
2017-07-21 22:55:52,2457956.455,null
2017-11-22 21:09:46,2458080.382,null
2017-12-25 04:28:08,2458112.686,null
2018-01-12 10:31:03,2458130.938,null
2018-01-12 14:44:14,2458131.114,null
2018-04-17 05:22:06,2458225.724,null
2018-04-17 07:08:16,2458225.797,null
2018-05-01 01:13:30,2458239.551,null
2018-05-01 05:27:14,2458239.727,null
2018-07-16 16:08:13,2458316.172,null
2018-07-16 17:54:58,2458316.247,null
2018-07-16 22:08:07,2458316.422,null
2018-07-31 10:17:16,2458330.929,null
2018-07-31 12:03:25,2458331.002,null
2018-07-31 16:17:10,2458331.179,null
2018-07-31 18:03:54,2458331.253,null
2018-10-13 12:19:40,2458405.014,null
2018-10-13 16:33:26,2458405.190,null
2018-10-13 18:20:12,2458405.264,null
2018-10-13 22:33:57,2458405.440,null
2018-10-27 10:43:48,2458418.947,18.57
2018-10-27 12:30:22,2458419.021,18.61
2018-10-27 16:44:03,2458419.197,18.60
2018-10-27 18:30:38,2458419.271,18.61
2018-12-03 16:20:08,2458456.181,20.44
2018-12-03 18:06:43,2458456.255,untrusted
2019-01-08 05:25:22,2458491.726,null
2019-01-21 15:45:54,2458505.157,null
2019-01-21 17:32:40,2458505.231,null
2019-04-26 18:21:59,2458600.265,null
2019-04-26 20:08:43,2458600.339,null
2019-05-16 00:22:17,2458619.515,null
2019-06-19 05:46:58,2458653.741,null
2019-06-19 07:33:43,2458653.815,null
2019-07-25 01:16:58,2458689.553,null
2019-07-25 03:03:07,2458689.627,null
2019-07-25 07:16:51,2458689.803,null

