Gaia19cyi
#Date,JD,averagemag.
2014-09-26 15:48:20,2456927.159,untrusted
2014-11-02 02:58:11,2456963.624,null
2014-12-30 08:28:02,2457021.853,untrusted
2014-12-30 10:14:36,2457021.927,untrusted
2015-02-10 21:49:33,2457064.409,20.95
2015-02-11 02:03:26,2457064.586,null
2015-03-08 14:06:20,2457090.088,20.92
2015-03-08 15:52:55,2457090.162,20.97
2015-04-13 15:31:29,2457126.147,untrusted
2015-04-13 19:45:10,2457126.323,19.81
2015-05-18 07:15:24,2457160.802,17.12
2015-05-18 09:01:58,2457160.876,17.20
2015-06-10 19:12:08,2457184.300,null
2015-06-10 20:58:53,2457184.374,null
2015-07-22 18:01:55,2457226.251,null
2015-07-22 19:48:40,2457226.325,null
2015-08-07 12:06:39,2457242.005,null
2015-08-07 13:53:24,2457242.079,null
2015-09-18 10:49:37,2457283.951,null
2015-09-18 12:36:22,2457284.025,null
2015-10-09 22:45:26,2457305.448,20.53
2015-10-10 00:32:00,2457305.522,null
2015-11-13 16:03:47,2457340.169,null
2015-11-13 17:50:15,2457340.243,20.69
2015-12-16 23:25:39,2457373.476,null
2016-01-12 03:37:17,2457399.651,null
2016-01-12 05:23:37,2457399.725,untrusted
2016-02-24 04:59:30,2457442.708,20.79
2016-02-24 09:13:10,2457442.884,20.88
2016-03-22 09:12:24,2457469.884,20.33
2016-03-22 10:58:59,2457469.958,20.25
2016-04-24 16:40:08,2457503.195,null
2016-04-24 20:53:53,2457503.371,null
2016-05-31 02:14:58,2457539.594,20.27
2016-05-31 04:01:33,2457539.668,untrusted
2016-06-21 10:01:20,2457560.918,20.98
2016-06-21 14:15:01,2457561.094,20.46
2016-08-03 02:46:10,2457603.615,null
2016-08-18 20:50:18,2457619.368,20.74
2016-08-19 01:03:58,2457619.544,20.37
2016-09-28 23:51:54,2457660.494,null
2016-10-22 11:43:40,2457683.989,null
2016-10-22 13:29:50,2457684.062,null
2016-11-24 11:10:28,2457716.966,20.57
2016-11-24 12:57:02,2457717.040,untrusted
2016-12-30 10:43:43,2457752.947,20.34
2016-12-30 12:30:17,2457753.021,20.34
2017-01-24 10:46:24,2457777.949,null
2017-01-24 12:33:09,2457778.023,null
2017-03-07 23:45:24,2457820.490,untrusted
2017-03-08 01:32:04,2457820.564,null
2017-04-05 23:39:14,2457849.486,20.58
2017-04-06 01:25:49,2457849.560,20.44
2017-05-06 17:23:46,2457880.225,untrusted
2017-05-06 19:10:38,2457880.299,null
2017-06-13 18:22:56,2457918.266,20.16
2017-07-03 04:38:51,2457937.694,null
2017-08-15 03:19:39,2457980.639,null
2017-08-15 05:06:24,2457980.713,null
2017-08-31 15:23:41,2457997.141,null
2017-08-31 17:09:50,2457997.215,null
2017-10-10 08:17:04,2458036.845,20.28
2017-10-10 10:03:38,2458036.919,20.13
2017-11-05 03:51:02,2458062.660,null
2017-12-06 07:40:20,2458093.820,untrusted
2017-12-06 09:26:54,2458093.894,20.36
2018-01-14 01:13:48,2458132.551,null
2018-01-14 02:59:56,2458132.625,untrusted
2018-01-14 07:13:43,2458132.801,null
2018-02-07 13:18:24,2458157.054,untrusted
2018-02-07 15:04:58,2458157.128,20.33
2018-03-20 12:55:30,2458198.039,null
2018-03-20 14:42:15,2458198.113,null
2018-04-20 06:41:57,2458228.779,null
2018-04-20 08:28:31,2458228.853,untrusted
2018-05-18 14:17:04,2458257.095,20.08
2018-06-27 05:34:49,2458296.733,20.38
2018-06-27 07:21:23,2458296.807,20.09
2018-07-14 19:25:17,2458314.309,20.17
2018-07-14 23:39:06,2458314.485,null
2018-08-26 22:18:09,2458357.429,null
2018-09-13 16:20:02,2458375.181,20.29
2018-09-13 18:06:36,2458375.255,20.08
2018-10-21 21:21:18,2458413.390,18.52
2018-11-18 22:50:06,2458441.451,20.05
2018-12-18 08:48:17,2458470.867,untrusted
2018-12-18 10:34:50,2458470.941,20.15
2019-01-28 10:08:37,2458511.923,20.58
2019-01-28 14:22:17,2458512.099,untrusted
2019-02-22 02:27:19,2458536.602,20.07
2019-02-22 04:13:54,2458536.676,untrusted
2019-04-01 20:04:39,2458575.337,untrusted
2019-04-01 21:51:14,2458575.411,untrusted
2019-05-04 13:43:46,2458608.072,null
2019-05-04 15:30:08,2458608.146,20.76
2019-05-30 09:23:06,2458633.891,null
2019-07-10 06:32:37,2458674.773,16.89
2019-07-10 08:19:11,2458674.847,16.85
2019-08-01 14:53:29,2458697.120,19.69
2019-08-01 16:40:03,2458697.194,19.58
2019-08-01 20:53:43,2458697.371,untrusted
2019-08-01 22:40:17,2458697.445,19.77
2019-08-27 15:36:26,2458723.150,untrusted
2019-08-27 17:23:00,2458723.224,20.01
2019-08-27 21:36:40,2458723.400,19.60
2019-10-06 05:13:02,2458762.717,untrusted
2019-10-06 06:59:49,2458762.792,null
2019-11-07 12:36:30,2458795.025,20.39
2019-12-02 01:31:12,2458819.563,null
2020-01-09 11:37:06,2458857.984,20.99
2020-01-24 18:02:08,2458873.251,untrusted
2020-03-05 08:40:52,2458913.862,18.91
2020-03-24 13:31:59,2458933.064,19.07
2020-03-24 15:18:34,2458933.138,19.05

