Gaia16btt
#Date,JD,averagemag.
2014-11-30 04:48:47,2456991.701,null
2014-11-30 06:35:33,2456991.775,null
2014-11-30 10:48:44,2456991.951,null
2014-11-30 12:35:29,2456992.025,null
2014-11-30 18:36:01,2456992.275,null
2015-03-05 06:05:42,2457086.754,null
2015-03-05 07:51:51,2457086.828,null
2015-03-16 01:58:10,2457097.582,null
2015-03-16 06:11:54,2457097.758,null
2015-04-21 23:34:16,2457134.482,null
2015-04-22 01:21:00,2457134.556,null
2015-09-13 08:33:29,2457278.857,null
2015-09-13 12:47:15,2457279.033,null
2015-09-30 06:54:15,2457295.788,null
2015-09-30 08:41:00,2457295.862,null
2015-11-02 08:16:00,2457328.844,null
2016-03-11 19:08:36,2457459.298,null
2016-03-11 20:55:20,2457459.372,null
2016-03-31 13:09:27,2457479.048,null
2016-03-31 14:56:11,2457479.122,null
2016-05-01 20:29:07,2457510.354,null
2016-09-21 15:40:00,2457653.153,null
2016-09-21 19:53:47,2457653.329,null
2016-10-14 13:53:22,2457676.079,null
2016-11-11 19:40:30,2457704.320,18.51
2016-11-11 21:27:04,2457704.394,18.46
2017-03-21 09:38:00,2457833.901,null
2017-03-21 11:24:09,2457833.975,null
2017-04-15 17:14:03,2457859.218,null
2017-04-15 21:27:46,2457859.394,null
2017-05-12 10:59:40,2457885.958,null
2017-10-01 22:24:51,2458028.434,null
2017-11-21 17:59:58,2458079.250,null
2017-11-21 22:13:44,2458079.426,null
2018-03-31 18:32:37,2458209.273,null
2018-04-30 22:22:13,2458239.432,null
2018-05-22 16:19:07,2458261.180,null
2018-05-22 18:05:52,2458261.254,null
2018-10-12 11:35:23,2458403.983,null
2018-11-13 11:14:03,2458435.968,null
2018-11-13 13:00:49,2458436.042,null
2018-11-30 23:21:27,2458453.473,null
2018-12-01 01:08:13,2458453.547,null
2019-04-11 11:54:36,2458584.996,null
2019-04-11 13:41:21,2458585.070,null
2019-05-16 11:17:42,2458619.971,null
2019-05-16 13:03:51,2458620.044,null
2019-05-31 17:22:29,2458635.224,null
2019-05-31 19:09:14,2458635.298,null

