Gaia19agu
#Date,JD,averagemag.
2014-08-27 05:43:37,2456896.739,null
2014-08-27 09:57:22,2456896.915,null
2014-11-09 14:33:16,2456971.106,null
2014-11-09 18:47:00,2456971.283,null
2015-01-12 17:36:19,2457035.234,null
2015-01-12 19:23:04,2457035.308,null
2015-03-12 16:22:11,2457094.182,null
2015-04-01 10:21:54,2457113.932,null
2015-06-06 15:18:03,2457180.138,null
2015-06-06 17:04:48,2457180.212,null
2015-07-09 21:00:24,2457213.375,null
2015-08-17 08:39:14,2457251.861,null
2015-08-17 10:25:24,2457251.934,null
2015-09-15 08:36:29,2457280.859,null
2015-09-15 10:23:14,2457280.933,null
2015-10-22 08:12:30,2457317.842,null
2015-10-22 09:59:15,2457317.916,null
2015-11-23 07:47:57,2457349.825,null
2016-01-25 02:20:40,2457412.598,null
2016-03-23 07:09:10,2457470.798,null
2016-04-13 05:20:46,2457491.723,null
2016-04-13 07:07:31,2457491.797,null
2016-05-20 12:21:55,2457529.015,null
2016-06-19 22:21:22,2457559.432,null
2016-06-20 00:07:32,2457559.505,null
2016-07-21 23:55:17,2457591.497,null
2016-08-30 15:47:08,2457631.158,null
2016-08-30 17:33:53,2457631.232,null
2016-09-28 17:29:36,2457660.229,null
2016-09-28 21:42:45,2457660.405,null
2016-11-02 15:19:16,2457695.138,null
2016-11-02 17:06:01,2457695.213,null
2016-12-05 14:47:15,2457728.116,null
2016-12-29 20:36:10,2457752.358,null
2016-12-29 22:22:54,2457752.433,null
2017-02-05 07:32:13,2457789.814,null
2017-02-05 09:18:22,2457789.888,null
2017-02-23 20:54:31,2457808.371,null
2017-02-23 22:40:41,2457808.445,null
2017-04-04 01:46:40,2457847.574,null
2017-04-26 13:43:01,2457870.072,null
2017-06-01 19:04:14,2457906.295,null
2017-06-01 20:51:00,2457906.369,null
2017-07-04 12:47:57,2457939.033,null
2017-07-04 14:34:42,2457939.107,null
2017-08-04 12:40:23,2457970.028,null
2017-08-04 14:27:08,2457970.102,null
2017-09-13 12:17:51,2458010.012,null
2017-09-13 14:04:36,2458010.087,null
2017-10-13 00:10:07,2458039.507,null
2017-10-13 01:56:52,2458039.581,null
2017-11-14 17:47:44,2458072.241,null
2017-11-14 19:34:29,2458072.316,null
2017-12-18 12:55:09,2458106.038,null
2018-01-10 05:00:56,2458128.709,null
2018-01-10 06:47:05,2458128.783,null
2018-02-17 09:52:58,2458166.912,null
2018-04-15 20:49:21,2458224.368,null
2018-06-14 08:12:08,2458283.842,null
2018-06-14 09:58:18,2458283.915,null
2018-07-19 07:53:51,2458318.829,null
2018-08-18 07:49:10,2458348.826,null
2018-08-18 09:35:55,2458348.900,null
2018-09-26 21:12:29,2458388.384,null
2018-10-27 03:00:06,2458418.625,null
2018-11-26 12:53:26,2458449.037,null
2018-11-26 14:39:36,2458449.111,null
2018-12-31 07:53:32,2458483.829,null
2018-12-31 12:07:16,2458484.005,null
2019-01-21 12:01:29,2458505.001,19.00
2019-01-21 13:48:03,2458505.075,18.97
2019-03-01 04:51:05,2458543.702,untrusted
2019-03-01 06:37:39,2458543.776,untrusted
2019-03-20 00:38:15,2458562.527,null
2019-04-27 15:52:42,2458601.162,null
2019-05-23 21:44:43,2458627.406,null
2019-06-27 03:20:30,2458661.639,null
2019-06-27 05:06:40,2458661.713,null
2019-07-25 05:01:21,2458689.709,null
2019-09-03 21:13:12,2458730.384,null
2019-09-23 08:02:50,2458749.835,null
2019-09-23 09:49:35,2458749.909,null

