Gaia19dqi
#Date,JD,averagemag.
2014-10-21 01:26:24,2456951.560,untrusted
2014-10-21 05:40:05,2456951.736,untrusted
2015-02-23 23:58:11,2457077.499,19.37
2015-02-24 01:44:45,2457077.573,untrusted
2015-03-19 17:52:30,2457101.245,19.33
2015-04-16 17:32:59,2457129.231,19.75
2015-04-16 19:19:32,2457129.305,19.68
2015-09-09 08:49:51,2457274.868,null
2015-10-31 14:37:37,2457327.109,null
2016-03-05 07:06:32,2457452.796,19.05
2016-03-05 08:53:06,2457452.870,19.05
2016-04-02 12:47:31,2457481.033,18.56
2016-04-02 14:34:04,2457481.107,18.57
2016-09-18 21:58:58,2457650.416,20.15
2016-09-19 02:12:39,2457650.592,20.20
2016-10-19 19:55:32,2457681.330,19.94
2016-10-19 21:42:07,2457681.404,untrusted
2016-11-09 09:47:30,2457701.908,19.72
2016-11-09 14:01:15,2457702.084,null
2017-03-15 21:37:41,2457828.401,18.10
2017-04-17 09:04:37,2457860.878,18.47
2017-04-17 10:51:11,2457860.952,18.48
2017-05-05 22:52:11,2457879.453,18.72
2017-08-13 07:06:21,2457978.796,untrusted
2017-08-13 11:20:02,2457978.972,19.42
2017-08-13 13:06:37,2457979.046,19.47
2017-08-13 17:20:44,2457979.223,null
2017-08-20 05:26:20,2457985.727,19.79
2017-08-20 07:12:55,2457985.801,untrusted
2017-08-20 11:26:36,2457985.977,19.74
2017-08-20 13:13:11,2457986.051,19.64
2017-09-29 18:32:20,2458026.272,19.61
2017-11-05 04:20:50,2458062.681,19.62
2017-11-05 06:07:31,2458062.755,null
2017-11-17 12:16:48,2458075.012,19.66
2017-11-17 16:30:44,2458075.188,null
2017-11-17 18:17:04,2458075.262,19.65
2018-02-09 05:18:02,2458158.721,19.81
2018-02-09 07:04:36,2458158.795,19.78
2018-02-09 11:18:15,2458158.971,19.84
2018-02-09 13:04:49,2458159.045,19.81
2018-02-09 17:18:28,2458159.221,19.76
2018-02-09 19:05:02,2458159.295,19.82
2018-02-09 23:18:41,2458159.471,19.85
2018-02-10 01:05:14,2458159.545,19.80
2018-02-10 05:18:53,2458159.721,19.83
2018-02-10 07:05:27,2458159.795,19.78
2018-02-10 13:05:39,2458160.046,19.90
2018-02-13 01:07:41,2458162.547,19.79
2018-02-13 07:07:53,2458162.797,19.82
2018-02-13 11:21:32,2458162.973,19.72
2018-02-13 13:08:06,2458163.047,19.73
2018-02-13 17:21:45,2458163.223,19.72
2018-02-13 19:08:18,2458163.297,19.73
2018-02-13 23:21:57,2458163.474,19.76
2018-02-14 01:08:48,2458163.548,null
2018-02-14 05:22:10,2458163.724,19.52
2018-03-26 16:46:17,2458204.199,19.57
2018-05-02 22:00:00,2458241.417,19.72
2018-05-02 23:46:34,2458241.491,19.65
2018-05-14 16:06:07,2458253.171,19.63
2018-05-14 17:52:41,2458253.245,19.55
2018-08-20 20:05:26,2458351.337,19.62
2018-08-21 00:19:07,2458351.513,19.61
2018-09-05 20:13:17,2458367.343,19.44
2018-10-10 13:43:40,2458402.072,20.00
2018-10-10 17:57:52,2458402.249,null
2019-02-15 00:19:59,2458529.514,19.44
2019-02-15 02:06:33,2458529.588,19.46
2019-03-04 12:24:24,2458547.017,19.51
2019-03-04 14:10:58,2458547.091,19.59
2019-04-06 11:54:27,2458579.996,untrusted
2019-08-19 19:15:49,2458715.303,18.18
2019-08-19 23:29:30,2458715.479,18.22
2019-09-07 18:00:36,2458734.250,19.80
2019-09-07 19:47:10,2458734.324,19.81
2019-10-10 15:18:50,2458767.138,null
2020-03-18 23:12:38,2458927.467,untrusted
2020-04-18 00:25:32,2458957.518,19.01
2020-04-18 02:12:06,2458957.592,18.93

