Gaia19egr
#Date,JD,averagemag.
2015-01-14 12:51:26,2457037.036,null
2015-02-16 00:19:51,2457069.514,null
2015-07-09 15:31:51,2457213.147,null
2015-07-31 07:48:08,2457234.825,null
2015-08-31 15:17:36,2457266.137,null
2016-01-06 19:53:36,2457394.329,null
2016-01-06 21:39:46,2457394.403,null
2016-01-29 15:34:30,2457417.149,null
2016-02-26 07:27:05,2457444.810,null
2016-02-26 09:13:49,2457444.885,null
2016-07-18 22:39:54,2457588.444,null
2016-09-10 08:42:56,2457641.863,null
2016-09-10 10:29:07,2457641.937,null
2017-01-15 21:01:41,2457769.376,null
2017-02-12 04:05:17,2457796.670,null
2017-02-12 05:52:01,2457796.744,null
2017-03-07 09:55:34,2457819.914,null
2017-03-07 11:42:19,2457819.988,null
2017-07-29 17:25:47,2457964.226,null
2017-07-29 19:11:57,2457964.300,null
2017-08-29 23:09:39,2457995.465,null
2017-08-30 00:56:25,2457995.539,null
2017-09-20 11:15:35,2458016.969,null
2017-09-20 13:01:46,2458017.043,null
2018-01-26 05:32:21,2458144.731,null
2018-03-16 22:59:48,2458194.458,null
2018-03-17 00:46:32,2458194.532,null
2018-06-23 08:57:34,2458292.873,null
2018-06-23 13:11:20,2458293.050,null
2018-06-23 14:58:05,2458293.124,null
2018-06-23 19:11:51,2458293.300,null
2018-06-23 20:58:02,2458293.374,null
2018-06-24 01:11:48,2458293.550,null
2018-06-28 07:16:02,2458297.803,null
2018-06-28 09:02:47,2458297.877,null
2018-06-28 13:16:33,2458298.053,null
2018-06-28 15:02:44,2458298.127,null
2018-06-28 19:16:30,2458298.303,null
2018-06-28 21:03:15,2458298.377,null
2018-08-09 18:36:45,2458340.276,null
2018-08-09 20:22:55,2458340.349,null
2018-09-15 12:12:21,2458377.009,null
2018-09-15 13:59:06,2458377.083,null
2018-09-15 18:12:53,2458377.259,null
2018-09-28 20:08:55,2458390.340,null
2018-09-29 00:22:41,2458390.516,null
2018-09-29 02:09:26,2458390.590,null
2018-09-29 06:22:37,2458390.766,null
2018-12-24 13:15:32,2458477.052,null
2018-12-24 19:15:25,2458477.302,null
2018-12-24 21:02:10,2458477.377,null
2018-12-25 01:15:54,2458477.553,null
2018-12-25 03:02:03,2458477.626,null
2018-12-25 07:15:47,2458477.803,null
2018-12-25 09:02:32,2458477.877,null
2018-12-25 13:16:16,2458478.053,null
2018-12-25 15:02:26,2458478.127,null
2018-12-25 19:16:10,2458478.303,null
2018-12-25 21:02:54,2458478.377,null
2018-12-26 01:16:38,2458478.553,null
2018-12-26 03:03:23,2458478.627,null
2018-12-26 07:16:32,2458478.803,null
2018-12-26 13:17:00,2458479.053,null
2019-02-05 18:40:35,2458520.278,null
2019-03-13 19:40:46,2458556.320,null
2019-03-13 23:54:30,2458556.496,null
2019-03-25 12:00:29,2458568.000,null
2019-03-25 13:46:39,2458568.074,null
2019-06-30 09:55:38,2458664.914,null
2019-06-30 14:09:24,2458665.090,null
2019-07-16 02:17:38,2458680.596,null
2019-08-10 04:51:16,2458705.702,null
2019-08-10 06:38:02,2458705.776,null
2019-09-17 06:48:46,2458743.784,18.95
2019-09-17 08:35:20,2458743.858,18.96
2019-09-28 08:50:20,2458754.868,19.47
2019-09-28 13:04:01,2458755.044,19.42

