Gaia19ept
#Date,JD,averagemag.
2015-02-28 05:25:59,2457081.726,null
2015-03-29 21:24:26,2457111.392,null
2015-04-21 17:15:00,2457134.219,null
2015-04-21 21:28:11,2457134.395,null
2015-08-29 11:22:53,2457263.974,null
2015-09-30 16:53:59,2457296.204,null
2015-10-20 21:05:06,2457316.379,null
2016-01-23 01:15:13,2457410.552,null
2016-01-23 05:28:59,2457410.728,null
2016-01-23 07:15:45,2457410.803,null
2016-01-23 11:29:31,2457410.979,null
2016-01-30 23:35:52,2457418.483,null
2016-01-31 01:22:02,2457418.557,null
2016-01-31 05:35:48,2457418.733,null
2016-01-31 07:22:33,2457418.807,null
2016-03-09 22:49:35,2457457.451,null
2016-04-13 22:27:09,2457492.436,null
2016-04-14 00:13:55,2457492.510,null
2016-04-30 06:24:08,2457508.767,null
2016-04-30 10:37:54,2457508.943,null
2016-09-08 16:45:18,2457640.198,null
2016-09-08 18:32:03,2457640.272,null
2016-10-14 10:02:03,2457675.918,null
2016-10-14 11:48:13,2457675.992,null
2016-10-28 23:52:22,2457690.495,null
2016-10-29 04:06:06,2457690.671,null
2017-01-30 02:14:10,2457783.593,null
2017-01-30 06:27:56,2457783.769,null
2017-02-14 07:56:44,2457798.831,null
2017-03-20 19:23:24,2457833.308,null
2017-07-28 19:38:56,2457963.319,null
2017-07-28 21:25:40,2457963.393,null
2017-07-29 01:39:24,2457963.569,null
2017-07-29 03:25:34,2457963.643,null
2017-08-15 19:45:41,2457981.323,null
2017-08-15 21:32:25,2457981.398,null
2017-09-19 19:16:12,2458016.303,null
2017-10-30 00:20:12,2458056.514,null
2017-10-30 02:06:22,2458056.588,null
2017-10-30 06:20:06,2458056.764,null
2017-11-05 12:25:03,2458063.017,null
2017-11-05 14:11:13,2458063.091,null
2017-11-05 18:24:57,2458063.267,null
2017-11-05 20:11:41,2458063.341,null
2018-02-08 08:53:41,2458157.871,null
2018-02-28 16:41:23,2458178.195,null
2018-03-31 16:21:05,2458209.181,null
2018-08-07 20:47:14,2458338.366,null
2018-08-07 22:33:23,2458338.440,null
2018-08-31 22:31:20,2458362.438,null
2018-09-01 02:44:29,2458362.614,null
2018-09-30 14:23:16,2458392.099,null
2018-09-30 16:10:00,2458392.174,null
2019-02-18 05:46:13,2458532.740,null
2019-03-15 03:53:10,2458557.662,null
2019-03-15 05:39:56,2458557.736,null
2019-04-11 11:32:32,2458584.981,null
2019-04-11 15:46:18,2458585.157,null
2019-08-23 07:56:16,2458718.831,null
2019-08-23 09:43:01,2458718.905,null
2019-09-18 10:38:42,2458744.944,null
2019-09-18 14:52:25,2458745.120,null
2019-10-15 15:49:46,2458772.160,18.46
2019-10-15 17:36:20,2458772.234,18.45

