Gaia19bwq
#Date,JD,averagemag.
2014-09-18 18:11:56,2456919.258,untrusted
2014-10-03 03:21:35,2456933.640,untrusted
2014-10-03 05:08:09,2456933.714,untrusted
2014-10-28 17:09:39,2456959.215,18.14
2014-10-28 21:23:18,2456959.391,18.11
2014-10-28 23:09:53,2456959.465,18.16
2015-01-08 03:03:38,2457030.628,null
2015-01-08 04:50:12,2457030.702,18.60
2015-02-10 10:29:25,2457063.937,19.22
2015-03-17 08:03:28,2457098.836,18.63
2015-03-17 09:50:03,2457098.910,18.60
2015-04-06 08:04:34,2457118.837,null
2015-05-19 02:29:29,2457161.604,18.16
2015-06-01 14:35:36,2457175.108,18.13
2015-06-01 18:49:16,2457175.284,18.10
2015-07-14 11:32:24,2457217.981,18.64
2015-07-14 13:18:57,2457218.055,18.63
2015-08-06 23:26:23,2457241.477,null
2015-09-10 04:53:35,2457275.704,18.12
2015-09-10 06:40:09,2457275.778,18.09
2015-10-18 12:13:39,2457314.009,19.64
2015-10-18 16:27:19,2457314.186,19.69
2015-11-11 04:33:30,2457337.690,20.15
2015-11-11 06:20:04,2457337.764,untrusted
2015-12-26 16:11:22,2457383.175,19.28
2015-12-26 17:57:56,2457383.249,19.26
2016-01-22 16:07:56,2457410.172,18.95
2016-01-22 17:54:31,2457410.246,18.92
2016-02-21 21:50:49,2457440.410,18.91
2016-03-29 15:01:32,2457477.126,19.12
2016-03-29 16:48:06,2457477.200,19.14
2016-04-16 09:04:57,2457494.878,18.99
2016-05-29 21:26:19,2457538.393,19.20
2016-06-13 09:31:47,2457552.897,19.21
2016-06-13 13:45:27,2457553.073,19.34
2016-07-25 00:35:37,2457594.525,untrusted
2016-07-25 02:22:11,2457594.599,18.61
2016-08-20 06:24:30,2457620.767,19.00
2016-09-21 12:01:46,2457653.001,18.40
2016-11-02 01:21:56,2457694.557,17.99
2016-11-02 05:35:58,2457694.733,null
2016-11-24 05:44:00,2457716.739,18.48
2016-11-24 07:30:34,2457716.813,18.51
2016-11-24 11:44:14,2457716.989,18.51
2016-11-24 13:30:48,2457717.063,18.53
2017-01-06 17:21:26,2457760.223,18.92
2017-01-06 19:08:00,2457760.297,18.94
2017-02-04 17:10:14,2457789.215,18.84
2017-02-04 18:56:48,2457789.289,18.82
2017-03-04 02:06:33,2457816.588,19.14
2017-04-11 19:08:03,2457855.297,19.26
2017-04-27 11:26:40,2457870.977,19.21
2017-04-27 13:13:15,2457871.051,19.25
2017-06-10 09:59:58,2457914.917,20.02
2017-06-10 11:46:32,2457914.991,20.06
2017-06-26 16:04:21,2457931.170,null
2017-06-26 17:51:06,2457931.244,null
2017-08-05 16:49:08,2457971.201,18.97
2017-09-03 16:32:49,2458000.189,18.48
2017-10-03 16:19:20,2458030.180,18.44
2017-11-17 02:08:01,2458074.589,17.92
2017-11-17 03:54:36,2458074.663,17.88
2017-11-17 08:08:16,2458074.839,17.89
2017-12-09 08:16:58,2458096.845,18.64
2017-12-09 10:03:32,2458096.919,18.65
2018-01-18 13:53:42,2458137.079,18.23
2018-01-18 15:40:16,2458137.153,18.20
2018-03-15 07:25:44,2458192.810,18.79
2018-03-15 09:12:19,2458192.884,18.79
2018-04-24 18:18:36,2458233.263,18.25
2018-04-24 20:05:29,2458233.337,null
2018-05-08 20:11:04,2458247.341,null
2018-05-09 00:24:42,2458247.517,18.05
2018-06-21 22:58:57,2458291.458,19.20
2018-07-10 06:47:07,2458309.783,untrusted
2018-09-18 09:47:14,2458379.908,19.12
2018-09-18 11:33:48,2458379.982,19.22
2018-10-16 03:42:02,2458407.654,18.80
2018-10-16 05:28:45,2458407.728,null
2018-12-01 05:05:19,2458453.712,untrusted
2018-12-01 09:18:59,2458453.888,18.98
2018-12-24 15:25:54,2458477.143,19.18
2018-12-24 17:12:28,2458477.217,19.18
2019-01-30 04:49:26,2458513.701,18.38
2019-03-04 04:19:51,2458546.680,18.02
2019-03-26 10:16:28,2458568.928,18.10
2019-05-07 07:15:13,2458610.802,17.74
2019-05-07 09:01:47,2458610.876,17.74
2019-05-20 15:07:56,2458624.131,16.59
2019-05-20 19:21:36,2458624.307,16.30
2019-07-03 05:59:11,2458667.749,18.22
2019-07-03 07:45:45,2458667.823,18.12
2019-08-03 10:02:20,2458698.918,18.82
2019-09-07 03:50:23,2458733.660,19.10
2019-09-29 16:35:47,2458756.192,18.98
2019-09-29 18:22:21,2458756.266,19.00
2019-11-09 20:56:26,2458797.373,18.38
2019-11-10 01:10:06,2458797.549,18.38
2019-11-22 19:28:37,2458810.312,17.84
2019-11-22 21:15:12,2458810.386,17.80
2020-01-02 17:57:09,2458851.248,18.36
2020-01-22 10:51:15,2458870.952,18.61
2020-01-22 12:37:49,2458871.026,18.59
2020-02-25 20:26:57,2458905.352,null
2020-03-31 08:10:55,2458939.841,18.29
2020-03-31 09:57:30,2458939.915,untrusted
2020-04-25 22:43:53,2458965.447,18.39
2020-04-26 02:57:33,2458965.623,18.45

