Gaia19ema
#Date,JD,averagemag.
2014-09-13 05:35:47,2456913.733,untrusted
2014-09-13 07:22:21,2456913.807,untrusted
2014-10-17 08:45:28,2456947.865,untrusted
2015-02-19 16:48:06,2457073.200,null
2015-03-22 20:40:14,2457104.361,19.42
2015-04-11 16:30:12,2457124.188,null
2015-04-11 20:43:58,2457124.364,null
2015-07-20 23:06:48,2457224.463,19.40
2015-07-21 00:53:21,2457224.537,19.30
2015-07-21 05:07:01,2457224.713,19.27
2015-07-21 06:53:34,2457224.787,untrusted
2015-07-21 11:07:14,2457224.963,untrusted
2015-07-21 12:53:47,2457225.037,19.20
2015-07-21 17:07:29,2457225.214,null
2015-07-21 18:54:14,2457225.288,null
2015-07-22 00:54:42,2457225.538,null
2015-07-24 06:56:05,2457227.789,null
2015-07-24 11:09:49,2457227.965,null
2015-07-24 12:56:34,2457228.039,null
2015-07-24 17:10:18,2457228.215,null
2015-07-24 18:56:27,2457228.289,null
2015-07-24 23:10:11,2457228.465,null
2015-07-25 00:56:56,2457228.540,null
2015-07-25 05:10:40,2457228.716,null
2015-09-05 16:17:18,2457271.179,19.65
2015-09-05 18:03:52,2457271.253,19.50
2015-10-10 17:32:01,2457306.231,untrusted
2015-10-10 21:45:39,2457306.407,19.54
2015-10-26 09:52:07,2457321.911,null
2015-10-26 11:38:52,2457321.985,null
2016-03-01 10:12:40,2457448.925,19.35
2016-04-05 17:25:04,2457484.226,19.63
2016-04-19 17:33:08,2457498.231,null
2016-04-19 21:46:54,2457498.408,null
2016-04-19 23:33:39,2457498.482,null
2016-07-26 18:02:56,2457596.252,null
2016-07-26 19:49:06,2457596.326,null
2016-08-10 12:08:05,2457611.006,null
2016-09-15 17:26:12,2457647.227,null
2016-09-15 19:12:21,2457647.300,null
2017-01-21 11:37:50,2457774.985,null
2017-01-21 13:24:00,2457775.058,null
2017-01-21 17:37:46,2457775.235,null
2017-02-06 01:33:56,2457790.565,null
2017-02-06 05:47:07,2457790.741,null
2017-02-06 07:33:53,2457790.815,null
2017-03-12 02:33:00,2457824.606,null
2017-04-23 00:02:20,2457866.502,null
2017-04-23 01:49:05,2457866.576,null
2017-04-23 06:02:51,2457866.752,null
2017-04-23 07:49:37,2457866.826,null
2017-04-23 12:02:48,2457867.002,null
2017-04-23 13:49:33,2457867.076,null
2017-04-23 18:03:19,2457867.252,null
2017-04-23 19:50:05,2457867.326,null
2017-04-24 00:03:16,2457867.502,null
2017-04-24 01:50:01,2457867.576,null
2017-04-24 07:50:32,2457867.827,null
2017-04-24 13:50:29,2457868.077,null
2017-04-24 19:51:00,2457868.327,null
2017-04-25 01:50:57,2457868.577,null
2017-04-25 06:04:43,2457868.753,null
2017-04-25 07:51:28,2457868.827,null
2017-04-25 12:05:14,2457869.004,null
2017-04-25 13:51:24,2457869.077,null
2017-04-25 18:05:10,2457869.254,null
2017-04-25 19:51:56,2457869.328,null
2017-04-26 00:05:42,2457869.504,null
2017-04-26 01:52:27,2457869.578,null
2017-04-26 06:05:38,2457869.754,null
2017-04-26 07:52:23,2457869.828,null
2017-04-26 12:06:09,2457870.004,null
2017-08-05 02:27:18,2457970.602,null
2017-08-05 04:13:28,2457970.676,null
2017-08-25 20:25:26,2457991.351,null
2017-09-26 15:43:56,2458023.156,null
2018-01-30 09:54:49,2458148.913,19.28
2018-01-30 14:08:31,2458149.089,19.33
2018-03-22 15:42:47,2458200.155,19.09
2018-08-15 09:31:38,2458345.897,19.55
2018-08-15 11:18:32,2458345.971,null
2018-09-09 21:20:18,2458371.389,untrusted
2018-10-07 09:06:03,2458398.879,null
2018-10-07 10:52:47,2458398.953,null
2019-02-09 11:05:15,2458523.962,19.15
2019-02-09 15:18:56,2458524.138,19.38
2019-03-08 09:10:21,2458550.882,null
2019-03-08 10:56:52,2458550.956,untrusted
2019-04-02 03:05:17,2458575.629,untrusted
2019-08-14 08:20:12,2458709.847,null
2019-09-11 15:21:44,2458738.140,17.81
2019-10-06 05:59:06,2458762.749,18.35
2020-02-22 13:10:12,2458902.049,null
2020-03-22 20:29:36,2458931.354,null
2020-03-22 22:16:09,2458931.428,19.24

