Gaia19bhc
#Date,JD,averagemag.
2014-08-21 09:38:39,2456890.902,null
2014-08-21 13:52:24,2456891.078,null
2014-08-21 15:39:10,2456891.152,null
2014-08-21 19:52:20,2456891.328,null
2014-08-21 21:39:06,2456891.402,null
2014-08-22 01:52:51,2456891.578,null
2014-08-22 03:39:37,2456891.653,null
2014-08-22 07:52:47,2456891.828,null
2014-11-09 22:35:17,2456971.441,null
2014-11-24 14:53:09,2456986.120,null
2014-12-31 07:55:34,2457022.830,null
2014-12-31 09:42:18,2457022.904,null
2015-01-31 09:17:19,2457053.887,null
2015-02-24 19:30:27,2457078.313,null
2015-02-24 21:16:36,2457078.387,null
2015-04-21 01:15:05,2457133.552,null
2015-04-21 03:01:50,2457133.626,null
2015-04-21 07:15:35,2457133.802,null
2015-04-21 09:01:46,2457133.876,null
2015-06-20 01:06:38,2457193.546,null
2015-06-20 02:53:24,2457193.620,null
2015-07-25 00:38:29,2457228.527,null
2015-08-15 06:39:02,2457249.777,null
2015-08-15 08:25:47,2457249.851,null
2015-09-29 23:16:28,2457295.470,null
2015-09-30 01:03:13,2457295.544,null
2015-09-30 05:16:23,2457295.720,null
2015-09-30 07:03:08,2457295.794,null
2015-10-05 13:07:50,2457301.047,null
2015-10-05 17:21:35,2457301.223,null
2015-10-05 19:07:45,2457301.297,null
2015-10-05 23:21:30,2457301.473,null
2015-11-20 03:47:45,2457346.658,null
2015-11-20 05:34:30,2457346.732,null
2015-12-07 21:48:00,2457364.408,null
2015-12-07 23:34:10,2457364.482,null
2016-01-11 09:02:15,2457398.877,null
2016-01-11 10:49:00,2457398.951,null
2016-02-15 16:20:06,2457434.181,null
2016-02-15 20:33:15,2457434.356,null
2016-03-07 14:40:15,2457455.111,null
2016-03-07 16:27:00,2457455.185,null
2016-05-02 14:27:28,2457511.102,null
2016-05-02 16:13:38,2457511.176,null
2016-05-02 20:27:24,2457511.352,null
2016-05-25 14:36:22,2457534.109,null
2016-05-25 16:23:08,2457534.183,null
2016-06-30 22:03:10,2457570.419,null
2016-08-07 07:37:03,2457607.817,null
2016-08-25 01:41:47,2457625.571,null
2016-08-25 03:27:57,2457625.644,null
2016-10-10 12:10:04,2457672.007,null
2016-10-10 13:56:49,2457672.081,null
2016-10-10 18:10:34,2457672.257,null
2016-10-10 19:57:19,2457672.331,null
2016-10-16 12:14:59,2457678.010,null
2016-10-16 14:01:44,2457678.085,null
2016-10-16 18:15:29,2457678.261,null
2016-11-29 10:49:10,2457721.951,null
2016-11-29 12:35:20,2457722.025,null
2016-12-20 10:43:12,2457742.947,null
2016-12-20 12:29:56,2457743.021,null
2017-01-21 11:56:17,2457774.997,null
2017-03-03 12:49:28,2457816.034,null
2017-03-03 17:03:12,2457816.211,null
2017-03-03 18:49:57,2457816.285,null
2017-03-19 23:13:30,2457832.468,null
2017-03-20 01:00:14,2457832.542,null
2017-03-20 05:13:59,2457832.718,null
2017-03-20 07:00:44,2457832.792,null
2017-05-14 23:01:13,2457888.459,null
2017-05-15 00:47:58,2457888.533,null
2017-06-10 11:03:44,2457914.961,null
2017-06-10 12:50:30,2457915.035,null
2017-07-12 16:48:27,2457947.200,null
2017-08-21 09:57:12,2457986.915,null
2017-09-04 16:03:48,2458001.169,null
2017-09-04 17:50:33,2458001.243,null
2017-10-21 02:26:39,2458047.602,null
2017-10-21 04:12:48,2458047.676,null
2017-10-29 08:32:22,2458055.856,null
2017-10-29 10:18:32,2458055.930,null
2017-12-10 01:14:22,2458097.552,null
2017-12-10 03:01:07,2458097.626,null
2018-01-03 02:48:28,2458121.617,null
2018-02-01 20:26:56,2458151.352,null
2018-03-21 20:02:52,2458199.335,null
2018-03-22 00:16:37,2458199.512,null
2018-03-22 02:02:47,2458199.585,null
2018-03-22 06:16:32,2458199.761,null
2018-03-22 08:03:16,2458199.836,null
2018-03-22 12:17:01,2458200.012,null
2018-03-22 14:03:11,2458200.086,null
2018-03-22 18:16:56,2458200.262,null
2018-04-02 12:26:03,2458211.018,null
2018-04-02 14:12:13,2458211.092,null
2018-04-02 18:25:58,2458211.268,null
