Gaia19eho
#Date,JD,averagemag.
2014-08-29 19:25:49,2456899.310,null
2014-08-29 21:12:34,2456899.384,null
2014-11-14 09:29:05,2456975.895,null
2014-11-14 11:15:50,2456975.969,null
2014-11-30 09:32:54,2456991.898,null
2014-11-30 11:19:39,2456991.972,null
2015-01-09 20:10:11,2457032.340,null
2015-01-09 21:56:56,2457032.415,null
2015-01-27 15:56:40,2457050.164,null
2015-01-27 20:10:24,2457050.341,null
2015-03-05 03:01:20,2457086.626,null
2015-04-03 20:41:43,2457116.362,null
2015-04-04 00:55:27,2457116.539,null
2015-05-03 12:45:06,2457146.031,null
2015-05-03 14:31:51,2457146.105,null
2015-06-16 20:08:00,2457190.339,null
2015-06-17 00:21:45,2457190.515,null
2015-06-17 02:08:30,2457190.589,null
2015-07-13 12:27:27,2457217.019,null
2015-07-13 14:14:13,2457217.093,null
2015-08-21 06:06:39,2457255.755,null
2015-08-21 07:53:24,2457255.829,null
2015-10-18 05:35:33,2457313.733,null
2015-11-26 16:26:16,2457353.185,null
2015-11-26 18:13:01,2457353.259,null
2015-12-11 16:30:11,2457368.188,null
2015-12-11 18:16:56,2457368.262,null
2016-02-09 15:06:57,2457428.130,null
2016-04-17 13:57:39,2457496.082,null
2016-04-17 15:44:24,2457496.156,null
2016-05-15 19:54:32,2457524.330,null
2016-05-15 21:41:16,2457524.404,null
2016-06-30 03:18:57,2457569.638,null
2016-06-30 07:32:42,2457569.814,null
2016-06-30 09:18:52,2457569.888,null
2016-07-28 01:34:58,2457597.566,null
2016-07-28 03:21:43,2457597.640,null
2016-09-01 13:16:00,2457633.053,null
2016-09-01 15:02:10,2457633.127,null
2016-10-06 18:41:04,2457668.279,null
2016-10-06 20:27:49,2457668.353,null
2016-10-28 08:25:25,2457689.851,null
2016-12-07 11:23:26,2457729.975,null
2016-12-07 13:09:36,2457730.048,null
2016-12-22 07:13:59,2457744.801,null
2017-01-30 16:10:51,2457784.174,null
2017-01-30 17:57:00,2457784.248,null
2017-02-21 17:26:08,2457806.226,null
2017-02-21 19:12:52,2457806.301,null
2017-05-02 12:11:14,2457876.008,null
2017-05-02 16:24:59,2457876.184,null
2017-05-29 12:13:03,2457903.009,null
2017-05-29 16:26:48,2457903.185,null
2017-05-29 18:13:33,2457903.259,null
2017-07-13 22:05:11,2457948.420,null
2017-07-13 23:51:56,2457948.494,null
2017-08-12 04:03:19,2457977.669,null
2017-08-12 05:49:29,2457977.743,null
2017-09-13 15:46:32,2458010.157,null
2017-10-20 03:02:23,2458046.627,null
2017-10-20 04:49:09,2458046.701,null
2017-11-08 10:49:31,2458065.951,null
2017-12-18 21:29:02,2458106.395,null
2018-01-03 03:32:26,2458121.648,null
2018-01-03 07:46:11,2458121.824,null
2018-02-10 18:35:33,2458160.275,null
2018-02-10 20:22:18,2458160.349,null
2018-03-07 06:24:32,2458184.767,null
2018-04-08 17:56:50,2458217.248,null
2018-04-08 19:43:35,2458217.322,null
2018-05-17 23:31:21,2458256.480,null
2018-05-18 01:18:05,2458256.554,null
2018-06-12 23:36:52,2458282.484,null
2018-06-13 01:23:37,2458282.558,null
2018-06-13 05:37:22,2458282.734,null
2018-07-27 05:15:41,2458326.719,null
2018-08-26 23:06:41,2458357.463,null
2018-08-27 00:53:27,2458357.537,null
2018-09-25 10:53:42,2458386.954,null
2018-11-02 04:00:49,2458424.667,null
2018-11-19 16:03:14,2458442.169,null
2018-12-30 02:40:28,2458482.611,null
2018-12-30 04:27:13,2458482.686,null
2019-01-15 10:28:52,2458498.937,null
2019-02-22 01:38:59,2458536.569,null
2019-02-22 03:25:44,2458536.643,null
2019-03-21 01:23:24,2458563.558,null
2019-04-21 01:05:12,2458594.545,null
2019-04-21 02:51:22,2458594.619,null
2019-06-02 06:40:17,2458636.778,null
2019-06-02 08:27:02,2458636.852,null
2019-06-28 06:46:51,2458662.783,null
2019-06-28 08:33:36,2458662.857,null
2019-07-18 20:08:43,2458683.339,null
2019-08-27 10:24:48,2458722.934,null
2019-08-27 12:11:22,2458723.008,18.37
2019-09-24 11:33:02,2458750.981,18.92
2019-10-25 06:49:24,2458781.784,19.54
2019-10-25 08:35:59,2458781.858,19.53
2019-12-04 20:32:27,2458822.356,19.83
2019-12-04 22:19:02,2458822.430,19.77
2019-12-05 02:32:42,2458822.606,untrusted
2019-12-29 09:13:41,2458846.885,19.98
2019-12-29 11:00:15,2458846.959,19.97
2020-02-06 10:51:15,2458885.952,untrusted
2020-03-08 12:08:58,2458917.006,untrusted
2020-04-03 13:08:00,2458943.047,20.62

