Gaia19dwf
#Date,JD,averagemag.
2015-03-03 17:13:54,2457085.218,null
2015-03-25 15:26:41,2457107.144,null
2015-03-25 17:13:26,2457107.218,null
2015-04-24 15:11:55,2457137.133,null
2015-04-24 16:58:41,2457137.207,null
2015-09-03 03:31:22,2457268.647,null
2015-09-28 05:10:42,2457293.716,null
2015-10-25 15:06:28,2457321.129,null
2015-10-25 16:52:37,2457321.203,null
2016-03-12 18:21:25,2457460.265,null
2016-04-08 10:25:48,2457486.935,null
2016-04-08 12:12:34,2457487.009,null
2016-05-04 10:23:21,2457512.933,null
2016-05-04 12:10:07,2457513.007,null
2016-09-12 16:39:47,2457644.194,null
2016-09-12 18:26:31,2457644.268,null
2016-10-12 04:19:37,2457673.680,null
2016-11-03 22:12:03,2457696.425,null
2017-03-23 07:06:45,2457835.796,null
2017-04-23 18:48:46,2457867.284,null
2017-04-23 20:35:32,2457867.358,null
2017-05-14 12:55:55,2457888.039,null
2017-05-14 14:42:40,2457888.113,null
2017-10-26 18:36:39,2458053.275,null
2017-10-26 20:22:48,2458053.349,null
2017-11-13 06:37:31,2458070.776,null
2017-11-13 08:24:15,2458070.850,null
2018-02-14 10:37:25,2458163.943,null
2018-02-14 14:51:11,2458164.119,null
2018-02-14 16:37:22,2458164.193,null
2018-04-03 02:17:45,2458211.596,null
2018-05-11 01:52:56,2458249.578,null
2018-05-11 03:39:41,2458249.653,null
2018-05-11 07:53:27,2458249.829,null
2018-05-11 09:40:13,2458249.903,null
2018-05-22 14:03:04,2458261.085,null
2018-05-22 15:49:14,2458261.159,null
2018-05-22 20:03:00,2458261.335,null
2018-05-22 21:49:45,2458261.410,null
2018-05-23 02:03:31,2458261.586,null
2018-08-16 14:47:25,2458347.116,null
2018-08-16 16:34:09,2458347.190,null
2018-08-16 20:47:53,2458347.367,null
2018-08-16 22:34:03,2458347.440,null
2018-08-17 02:47:47,2458347.617,null
2018-08-17 04:34:31,2458347.691,null
2018-08-25 16:40:47,2458356.195,null
2018-08-25 20:54:31,2458356.371,null
2018-08-25 22:40:41,2458356.445,null
2018-08-26 02:54:25,2458356.621,null
2018-10-04 14:20:01,2458396.097,null
2018-10-04 16:06:46,2458396.171,null
2018-11-10 19:31:23,2458433.313,null
2018-11-10 21:18:08,2458433.388,null
2018-11-21 13:37:13,2458444.068,null
2018-11-21 15:23:22,2458444.141,null
2018-11-21 19:37:06,2458444.317,null
2019-02-22 15:51:22,2458537.161,null
2019-02-22 17:37:33,2458537.234,null
2019-03-11 05:43:52,2458553.739,null
2019-04-13 23:15:30,2458587.469,null
2019-08-27 20:13:23,2458723.343,18.62
2019-08-27 21:59:57,2458723.417,18.65
2019-09-14 14:40:35,2458741.112,18.74

