Gaia19bgf
#Date,JD,averagemag.
2014-09-16 16:07:06,2456917.172,untrusted
2014-10-21 05:38:29,2456951.735,untrusted
2015-02-24 11:58:27,2457077.999,17.22
2015-02-24 13:45:00,2457078.073,17.13
2015-03-19 13:40:26,2457101.070,17.22
2015-04-17 05:33:25,2457129.732,17.07
2015-09-09 13:01:32,2457275.043,17.08
2015-09-09 14:48:27,2457275.117,null
2015-10-05 06:55:24,2457300.788,null
2015-10-05 08:41:55,2457300.862,17.15
2015-10-31 14:36:01,2457327.108,17.19
2015-10-31 18:49:43,2457327.285,17.05
2016-03-05 13:06:31,2457453.046,16.56
2016-03-05 14:53:05,2457453.120,16.65
2016-04-02 12:49:07,2457481.034,16.52
2016-04-26 12:39:40,2457505.028,16.63
2016-04-26 14:26:14,2457505.102,16.57
2016-09-19 02:11:34,2457650.591,null
2016-09-19 03:57:45,2457650.665,null
2016-10-19 07:55:07,2457680.830,null
2016-10-19 09:41:53,2457680.904,null
2016-11-09 13:59:58,2457702.083,null
2016-11-09 15:46:43,2457702.157,null
2017-03-16 03:37:49,2457828.651,null
2017-03-16 05:24:34,2457828.725,null
2017-04-17 09:06:20,2457860.879,null
2017-05-06 09:07:01,2457879.880,null
2017-05-06 10:53:10,2457879.954,null
2017-08-14 11:21:00,2457979.973,null
2017-08-14 13:07:10,2457980.047,null
2017-08-14 17:20:56,2457980.223,null
2017-08-14 19:07:41,2457980.297,null
2017-08-14 23:21:27,2457980.473,null
2017-08-15 01:07:38,2457980.547,null
2017-08-15 05:21:24,2457980.723,null
2017-08-18 17:25:14,2457984.226,null
2017-08-18 19:11:24,2457984.300,null
2017-08-18 23:25:10,2457984.476,null
2017-08-19 01:11:56,2457984.550,null
2017-08-19 05:25:42,2457984.726,null
2017-08-19 07:11:52,2457984.800,null
2017-09-29 22:44:53,2458026.448,null
2017-11-04 10:19:41,2458061.930,17.07
2017-11-04 12:06:15,2458062.004,17.05
2017-11-17 22:29:21,2458075.437,17.14
2017-11-18 00:15:56,2458075.511,17.05
2017-11-18 04:29:37,2458075.687,17.18
2018-03-26 22:46:19,2458204.449,17.09
2018-03-27 00:32:52,2458204.523,17.17
2018-05-02 17:47:55,2458241.242,17.12
2018-05-02 22:01:34,2458241.418,17.16
2018-05-15 04:07:25,2458253.672,17.06
2018-05-15 05:53:58,2458253.746,17.05
2018-08-21 08:04:50,2458351.837,17.12
2018-08-21 12:18:31,2458352.013,17.06
2018-09-05 12:26:53,2458367.019,null
2018-09-05 14:13:13,2458367.093,17.12
2018-10-10 17:55:45,2458402.247,17.08
2019-02-15 14:06:59,2458530.088,16.57
2019-02-15 18:20:38,2458530.264,16.47
2019-02-15 20:07:11,2458530.338,16.53
2019-03-04 08:12:14,2458546.842,16.45
2019-04-06 17:54:34,2458580.246,15.75
2019-04-06 19:41:08,2458580.320,15.73
2019-08-20 11:30:02,2458715.979,17.06
2019-08-20 13:16:37,2458716.053,17.19
2019-08-20 17:30:31,2458716.230,null
2019-09-07 11:58:50,2458733.999,17.16
2019-09-07 13:45:25,2458734.073,17.06
2019-10-11 01:32:58,2458767.565,null
2020-02-26 18:20:41,2458906.264,17.06
2020-03-18 12:58:35,2458927.041,17.09
2020-03-18 17:12:14,2458927.217,17.11
2020-04-18 00:27:09,2458957.519,untrusted
2020-04-18 02:13:42,2458957.593,17.06

