Gaia18dut
#Date,JD,averagemag.
2014-10-29 11:38:55,2456959.985,20.38
2014-10-29 13:25:30,2456960.059,20.23
2014-11-30 19:05:33,2456992.296,20.19
2014-11-30 23:19:14,2456992.472,20.09
2015-02-23 23:25:29,2457077.476,20.34
2015-02-24 01:12:24,2457077.550,null
2015-02-24 05:25:43,2457077.726,20.49
2015-02-24 07:12:17,2457077.800,untrusted
2015-02-24 11:25:56,2457077.976,20.52
2015-02-24 13:12:47,2457078.051,null
2015-03-06 07:20:00,2457087.806,20.06
2015-03-06 11:33:39,2457087.982,20.43
2015-03-06 13:20:13,2457088.056,20.48
2015-03-06 17:33:52,2457088.232,20.66
2015-03-06 19:20:26,2457088.306,20.38
2015-03-06 23:34:06,2457088.482,20.18
2015-04-18 05:04:34,2457130.712,null
2015-05-22 22:26:38,2457165.435,19.36
2015-06-11 06:13:07,2457184.759,null
2015-09-18 07:20:41,2457283.806,null
2015-09-18 09:07:26,2457283.880,null
2015-10-05 07:25:54,2457300.810,null
2015-10-05 09:12:40,2457300.884,null
2015-11-09 12:48:42,2457336.034,untrusted
2015-11-09 14:35:17,2457336.108,untrusted
2015-12-17 02:11:41,2457373.591,20.01
2015-12-17 06:25:22,2457373.768,20.12
2015-12-17 08:11:57,2457373.842,20.06
2016-01-01 08:22:32,2457388.849,untrusted
2016-01-01 12:36:35,2457389.025,null
2016-01-01 14:22:47,2457389.099,20.65
2016-01-01 18:36:28,2457389.275,20.52
2016-03-04 12:33:51,2457452.024,20.28
2016-03-04 14:20:25,2457452.098,20.43
2016-03-04 18:34:28,2457452.274,null
2016-03-04 20:20:39,2457452.348,20.42
2016-03-23 20:27:22,2457471.352,19.32
2016-03-24 00:41:01,2457471.528,19.42
2016-04-28 12:12:47,2457507.009,null
2016-04-28 13:58:57,2457507.083,null
2016-06-05 11:21:55,2457544.974,20.33
2016-06-20 11:26:30,2457559.977,20.44
2016-06-20 13:13:04,2457560.051,20.41
2016-09-27 14:23:42,2457659.100,19.86
2016-10-18 14:24:10,2457680.100,null
2016-11-19 13:59:08,2457712.083,19.88
2016-11-19 15:45:43,2457712.157,19.87
2017-03-15 09:06:15,2457827.879,null
2017-03-15 10:52:24,2457827.953,20.62
2017-04-08 16:51:02,2457852.202,19.81
2017-04-08 21:05:08,2457852.379,null
2017-05-09 20:42:05,2457883.363,null
2017-05-09 22:28:49,2457883.437,null
2017-06-20 03:26:12,2457924.643,20.75
2017-06-20 07:39:51,2457924.819,20.85
2017-06-30 01:46:02,2457934.574,null
2017-06-30 03:32:47,2457934.648,null
2017-06-30 07:46:31,2457934.824,null
2017-06-30 09:32:39,2457934.898,20.53
2017-10-08 00:38:02,2458034.526,20.21
2017-11-01 16:45:19,2458059.198,20.45
2017-11-01 18:32:10,2458059.272,null
2017-11-30 16:32:34,2458088.189,untrusted
2017-11-30 18:19:13,2458088.263,null
2018-03-26 16:15:22,2458204.177,20.65
2018-03-26 18:01:55,2458204.251,20.94
2018-04-23 22:02:59,2458232.419,null
2018-05-20 23:34:36,2458259.482,20.85
2018-07-06 04:22:54,2458305.683,20.40
2018-07-06 08:36:34,2458305.859,untrusted
2018-07-06 10:23:08,2458305.933,20.45
2018-07-06 14:36:48,2458306.109,20.68
2018-07-06 16:23:22,2458306.183,20.70
2018-07-06 20:37:23,2458306.359,null
2018-07-06 22:23:36,2458306.433,20.42
2018-07-07 02:37:15,2458306.609,20.69
2018-07-07 04:24:02,2458306.683,null
2018-07-07 08:37:47,2458306.860,null
2018-07-07 10:24:03,2458306.933,untrusted
2018-07-07 14:37:41,2458307.110,null
2018-07-07 16:24:16,2458307.184,untrusted
2018-07-07 20:37:56,2458307.360,20.77
2018-07-07 22:24:30,2458307.434,20.74
2018-07-08 02:38:10,2458307.610,20.79
2018-07-08 04:24:44,2458307.684,20.60
2018-07-08 10:24:58,2458307.934,untrusted
2018-08-30 14:40:16,2458361.111,null
2018-08-30 18:54:02,2458361.288,null
2018-08-30 20:40:12,2458361.361,null
2018-09-06 12:59:46,2458368.042,null
2018-09-06 14:46:31,2458368.116,null
2018-10-18 19:45:31,2458410.323,null
2018-11-16 05:46:01,2458438.740,null
2018-12-11 17:43:42,2458464.239,19.25
2018-12-11 19:30:16,2458464.313,19.22
2019-04-06 23:24:28,2458580.475,untrusted
2019-04-07 01:11:01,2458580.549,untrusted
2019-05-08 12:46:03,2458612.032,20.64
2019-05-31 22:52:40,2458635.453,20.12
2019-06-01 00:39:14,2458635.527,19.93
2019-10-11 08:03:12,2458767.836,null
2019-11-11 09:28:28,2458798.895,null
2019-11-11 11:14:59,2458798.969,20.29
2019-12-03 10:17:32,2458820.929,19.66
2020-03-06 16:24:56,2458915.184,null
2020-03-06 18:11:31,2458915.258,untrusted
2020-03-19 04:41:37,2458927.696,untrusted
2020-03-19 06:28:10,2458927.770,18.72
2020-04-26 12:42:47,2458966.030,19.48
2020-04-26 14:29:21,2458966.104,19.50

